A 0 0.00411515818 -0.0385787337 0.0168506552 0 0 0
A 1 0.0290212498 -0.0454950568 0.0342108932 0 0 0
A 2 0.0343606981 0.0498175633 0.0401971262 0 0 0
A 3 0.0424534243 -0.0366229638 0.0419169806 0 0 0
A 5 -0.0459269407 -0.0124775921 0.013216945 0 0 0
A 6 0.000863550412 -0.0133513628 -0.0311697812 0 0 0
A 7 0.000563543654 0.0150245976 0.00890497555 0 0 0
A 9 0.0481259048 0.017777048 -0.0107324808 0 0 0
A 10 -0.0436851875 -0.0282799448 0.0218812827 0 0 0
A 11 -0.0242744956 -0.0123202115 -0.00385451557 0 0 0
A 12 -0.0211902898 -0.0306970144 0.0397187318 0 0 0
A 13 -0.00676106944 -0.0496249724 -0.0353896746 0 0 0
A 15 -0.0327714782 -0.0158823024 0.0402533789 0 0 0
A 19 -0.0413997643 -0.00541049669 0.0437674066 0 0 0
A 21 -0.042968149 -0.0286290791 -0.0057678062 0 0 0
A 22 0.0297338551 0.0159002521 -0.0497223078 0 0 0
A 23 -0.045375859 -0.045746388 0.0380113313 0 0 0
A 24 -0.0191916942 0.0106923348 0.011608286 0 0 0
A 27 -0.0290669833 0.0339746714 -0.00356470797 0 0 0
A 28 0.018807578 -0.00609631823 -0.0167465951 0 0 0
A 29 0.0181191306 0.0476596196 -0.0319065697 0 0 0
A 30 0.0354620366 -0.0127835772 0.0224757043 0 0 0
A 31 -0.0163716312 0.0201684674 0.044306139 0 0 0
A 32 0.0254272597 -0.0327064422 -0.0437931722 0 0 0
A 33 -0.0382843658 -0.0141738445 -0.0248177916 0 0 0
A 34 0.0489760939 -0.0350022862 -0.0142315124 0 0 0
A 36 -0.00425987332 0.0184575387 0.0136793173 0 0 0
A 37 0.00233289928 -0.0488479815 -0.0230018406 0 0 0
A 38 -0.00280897356 -0.0138338691 -0.0472323998 0 0 0
A 39 -0.0166837381 0.0284642608 0.0213926551 0 0 0
A 40 0.0367376042 -0.0440781684 0.0322933188 0 0 0
A 41 0.0451044564 0.0438834141 0.0125353186 0 0 0
A 42 0.0210302594 0.0220252971 -0.0352108396 0 0 0
A 43 0.00209907823 -0.0381239559 -0.044826053 0 0 0
A 44 0.0297986935 0.0287446299 -0.016150728 0 0 0
A 45 0.0367204906 0.00931829961 -0.0235352456 0 0 0
A 46 0.0275112389 -0.0302523508 0.0193029346 0 0 0
A 47 0.0182997644 -0.0331341763 -0.00400283457 0 0 0
A 48 -0.0126484475 -0.0287351977 0.0261246207 0 0 0
B 50 -0.00212572474 0.035491824 0.05 -0 0 1
B 51 0.0288363649 0.00405319593 -0.05 0 -0 -1
B 52 -0.05 0.0143361253 0.0126676497 -1 0 0
B 53 0.0481466758 0.05 -0.0158283438 -0 1 0
B 54 0.05 0.0107059364 -0.00614736016 1 0 0
B 55 -0.0412907231 0.00774653158 -0.05 -0 0 -1
B 56 0.0276524181 0.05 -0.0201357133 -0 1 0
B 59 -0.05 -0.0485291121 -0.0264527253 -1 0 0
B 60 0.0159295004 -0.0337268139 0.05 0 0 1
B 61 -0.05 0.0247700036 0.0111430441 -1 0 0
B 62 0.0016927092 0.05 0.00497369865 -0 1 0
B 64 0.0329730295 0.027342729 0.05 -0 0 1
B 65 0.031622359 0.0390065458 -0.05 -0 0 -1
B 66 0.0198900127 0.0488108056 0.05 -0 0 1
B 68 0.05 0.0209384945 0.00348289391 1 0 0
B 69 0.0070579752 -0.05 0.0105961606 -0 -1 0
B 70 0.0109018012 -0.0208955234 0.05 0 0 1
B 71 0.05 -0.0239821625 -0.0263206443 1 0 0
B 72 0.00655832711 0.0389387121 0.05 -0 0 1
B 73 0.0258966341 -0.00496262655 0.05 -0 0 1
B 75 0.014386098 -0.023971813 -0.05 0 -0 -1
B 76 0.05 -0.0321889575 0.0454488328 1 0 0
B 77 -0.05 0.0289694096 0.0206625163 -1 0 0
B 78 0.00198460479 0.0125586157 -0.05 -0 0 -1
B 79 0.00664124887 0.022856326 0.05 -0 0 1
B 80 0.0258668434 0.05 0.020125947 -0 1 0
B 82 0.00771732332 0.043743039 0.05 -0 0 1
B 84 0.0318299089 -0.0345383364 -0.05 0 -0 -1
B 86 0.0423796436 -0.05 -0.0447185953 0 -1 -0
B 87 -0.032669645 0.0303028847 -0.05 -0 0 -1
B 90 0.0111877465 0.05 -0.0351686651 0 1 0
B 91 0.05 0.0232897818 0.0278666158 1 0 0
B 92 0.05 0.0293032103 0.023624863 1 0 0
B 93 -0.0102811426 0.00439575834 0.05 0 0 1
B 95 -0.0386080434 0.0204493937 -0.05 -0 0 -1
B 96 -0.0305609827 0.0172171844 0.05 0 0 1
B 97 -0.0277534366 -0.0398176505 -0.05 0 -0 -1
B 98 0.05 0.0489790068 -0.0116734916 1 0 0
B 99 -0.0288898605 -0.00161328302 0.05 0 0 1
C 100 -0.05 -0.0364763847 -0.0491089046 -1 0 0
C 101 -0.00350275052 0.05 0.0308350939 -0 1 0
C 102 -0.05 -0.030033375 -0.0242808609 -1 0 0
C 103 0.0245326454 -0.00194117257 0.05 -0 0 1
C 104 -0.00436211583 0.05 -0.0240686666 0 1 0
C 105 -0.00956262425 0.05 0.0298404131 -0 1 0
C 106 -0.05 0.0158123871 -0.0349292768 -1 0 0
C 107 -0.0462401596 0.05 0.00783513437 0 1 0
C 108 -0.0143653234 -0.05 -0.00799471266 -0 -1 0
C 109 0.0172247836 -0.05 -0.0150594528 0 -1 -0
C 110 0.05 0.00636949277 -0.0171828554 1 0 0
