A@CP 0 0.0291803081 0.0127609384 0.031836981 0 0 0
A@CP 1 -0.00519496317 -0.0394685481 0.0432638718 0 0 0
A@CP 2 0.0206933543 0.00876585701 -0.0167382511 0 0 0
A@CP 3 0.00975907827 -0.0223076092 0.0333360182 0 0 0
A@CP 4 0.0392824009 0.0454523217 -0.0142159102 0 0 0
A@CP 5 -0.0238695203 0.0266341618 -6.91676978e-06 0 0 0
A@CP 6 0.0365566085 0.00961544027 -0.0179310321 0 0 0
A@CP 7 -0.0180072975 0.00747465908 0.0417715375 0 0 0
A@CP 8 0.00986684749 -0.0336991833 -0.0142473051 0 0 0
A@CP 9 0.0408618009 0.026542981 0.0331155235 0 0 0
A@CP 10 -0.0284654851 -0.041748602 0.0245704811 0 0 0
A@CP 11 -0.04280606 0.0234304626 -0.0104181577 0 0 0
A@CP 12 0.0066252328 -0.0257155094 -0.00421221033 0 0 0
A@CP 13 -0.0366200084 -0.0355525482 0.0122986812 0 0 0
A@CP 14 0.0141082942 0.0133494862 -0.0055735311 0 0 0
A@CP 15 0.0063989664 -0.0361119664 0.0447504706 0 0 0
A@CP 16 -0.0453278241 0.0344614881 0.0273153355 0 0 0
A@CP 17 -0.0251969898 -0.0104328034 -0.0318452437 0 0 0
A@CP 18 -0.0482712225 -0.0368424725 0.034874142 0 0 0
A@CP 19 -0.0342895841 -0.0204865651 0.0296004084 0 0 0
A@CP 20 -0.00839790949 -0.0448374526 -0.0471023162 0 0 0
A@CP 21 -0.0185787171 0.0196966163 0.00179414721 0 0 0
A@CP 22 0.0357420113 0.0154983746 -0.00606493014 0 0 0
A@CP 23 -0.0190825923 -0.00608979193 0.0354421229 0 0 0
A@CP 24 -0.0232902073 0.0165011819 0.0119591306 0 0 0
A@CP 25 -0.0421711806 0.00144670275 -0.0196690622 0 0 0
A@CP 26 -0.0270085326 0.0267543553 -0.032533751 0 0 0
A@CP 27 -0.0352114685 -0.0358773453 -0.0101295283 0 0 0
A@CP 28 -0.0259675092 0.021398225 0.0412664644 0 0 0
A@CP 29 -0.0367071443 0.0171817515 -0.0107376217 0 0 0
A@CP 30 -0.0309103912 -0.0380556939 0.0304823328 0 0 0
A@CP 31 -0.0328288615 -0.00995211643 0.0260999616 0 0 0
A@CP 32 -0.00926592355 -0.0461855188 0.00719346073 0 0 0
A@CP 33 0.00170474604 0.00370624184 -0.0238140556 0 0 0
A@CP 34 -0.00771625112 -0.0494445259 -0.0291344544 0 0 0
A@CP 35 0.000854152441 0.0366056079 -0.0310040271 0 0 0
A@CP 36 0.0287955116 0.0382759404 0.033429151 0 0 0
A@CP 37 -0.0292640253 -0.0397139745 0.0135894086 0 0 0
A@CP 38 0.0220590325 -0.00512223642 -0.0048454883 0 0 0
A@CP 39 0.0191730644 0.0490853407 0.0249817375 0 0 0
A@CP 40 -0.0168327935 -0.0190275257 -0.0083523578 0 0 0
A@CP 41 0.048490351 0.00106747383 0.041405122 0 0 0
A@CP 42 0.0471734363 -0.0242051835 -0.0344627511 0 0 0
A@CP 43 -0.0146571749 -0.0272245668 -0.0189400473 0 0 0
A@CP 44 0.0246486041 -0.00893563137 0.0355943903 0 0 0
A@CP 45 0.0135167012 0.0332550582 -0.0242427399 0 0 0
A@CP 46 0.0168077341 -0.033364313 -0.0195721709 0 0 0
A@CP 47 0.0478632338 0.0235695631 -0.024205821 0 0 0
A@CP 48 -0.00152212698 -0.0157143146 -0.0245158685 0 0 0
A@CP 49 0.00132588097 -0.0191964733 -0.0239250528 0 0 0
B@PM 50 -0.0347208426 0.0348921525 0.05 -0 0 1
B@PM 51 -0.05 -0.0425097656 0.0129537931 -1 0 0
B@PM 52 -0.05 -0.0250734056 -0.0185306734 -1 0 0
B@PM 53 0.0408598185 0.05 -0.0044971297 -0 1 0
B@PM 54 -0.0237175201 -0.00274648187 -0.05 -0 0 -1
B@PM 55 0.05 0.0241563153 -0.0355311649 1 0 0
B@PM 56 -0.0164752063 0.05 -0.0392383979 0 1 0
B@PM 57 -0.05 -0.0159079754 -0.0332501363 -1 0 0
B@PM 58 0.0424890014 0.05 0.0117417574 -0 1 0
B@PM 59 0.0318501307 -0.05 0.00476528308 0 -1 -0
B@PM 60 0.0112141109 0.0107823944 0.05 -0 0 1
B@PM 61 -0.05 -0.0153434127 0.021814307 -1 0 0
B@PM 62 -0.00621193131 0.0168614992 0.05 -0 0 1
B@PM 63 -0.05 0.031593856 0.0305725735 -1 0 0
B@PM 64 -0.0268542352 0.0350983915 -0.05 -0 0 -1
B@PM 65 0.0221107464 0.00492380519 -0.05 0 -0 -1
B@PM 66 -0.0464387225 -0.05 -0.0417390283 -0 -1 0
B@PM 67 0.0451508951 0.0393787268 0.05 -0 0 1
B@PM 68 0.0393588328 -0.0314243427 0.05 -0 0 1
B@PM 69 -0.0145440359 0.00921731347 -0.05 -0 0 -1
B@PM 70 0.0389808542 0.0265382055 -0.05 0 -0 -1
B@PM 71 -0.00985597578 -0.05 0.0228227749 -0 -1 0
B@PM 72 0.0430673836 -0.05 -0.0334651852 0 -1 -0
B@PM 73 -0.0281942768 0.05 -0.00571275721 0 1 0
B@PM 74 0.0119832138 0.0235007505 0.05 -0 0 1
B@PM 75 0.05 0.0228817855 -0.0164076239 1 0 0
B@PM 76 0.0125379505 0.0200263891 0.05 -0 0 1
B@PM 77 -0.0252517209 -0.05 0.00415031941 -0 -1 0
B@PM 78 0.0195439345 -0.05 0.0222354229 -0 -1 0
B@PM 79 0.0283504608 -0.05 0.0382881747 -0 -1 0
B@PM 80 -0.05 0.00250457476 -0.0275560926 -1 0 0
B@PM 81 -0.0463949903 -0.05 0.0157207053 -0 -1 0
B@PM 82 -0.028444959 -0.05 -0.0436260305 0 -1 -0
B@PM 83 0.05 -0.0311286812 0.0417899497 1 0 0
B@PM 84 0.05 0.0283388876 -0.0189107059 1 0 0
B@PM 85 -0.0156174459 0.0299448237 -0.05 -0 0 -1
B@PM 86 0.05 0.0122435728 0.0148740937 1 0 0
B@PM 87 0.0322156459 0.0344404375 -0.05 -0 0 -1
B@PM 88 -0.00436742581 0.0319802935 -0.05 -0 0 -1
B@PM 89 -0.05 -0.00410475503 -0.00111106361 -1 0 0
B@PM 90 0.0276580697 -0.05 -0.000476385793 0 -1 -0
B@PM 91 0.0355891602 -0.0406537001 -0.05 0 -0 -1
B@PM 92 -0.0156397975 -0.00607227111 -0.05 -0 0 -1
B@PM 93 -0.05 -0.00403002772 0.0174729248 -1 0 0
B@PM 94 -0.05 0.0456134021 0.00990391426 -1 0 0
B@PM 95 0.05 -0.0392280269 0.0309393188 1 0 0
B@PM 96 -0.05 0.0285222316 -0.0384248074 -1 0 0
B@PM 97 0.030930469 -0.05 -0.0278916741 0 -1 -0
