A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 0 0.408825129 -0.384125696 0.0360336856 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 1 -0.434293327 -0.462370896 -0.116705992 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 2 0.165064088 -0.182924733 -0.13389296 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 3 0.0897887569 0.0375985623 -0.123472549 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 4 -0.20191547 0.102661831 -0.330876041 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 5 -0.313640448 0.242991295 0.165470003 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 6 0.498575563 0.345410957 -0.402325041 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 7 -0.302861334 -0.397515307 0.195735384 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 8 -0.430557446 -0.285312857 0.347313121 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 9 0.468952203 0.240411052 0.187004719 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 10 -0.20388957 0.49521355 -0.380863635 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 11 0.0100263883 0.404667213 -0.396694692 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 12 -0.28412574 0.2634618 0.329753298 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 13 -0.0150821935 -0.0998173475 -0.1573663 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 14 0.419666625 0.386221543 -0.0248911561 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 16 -0.351947366 0.221350465 -0.137417803 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 17 -0.311038487 -0.0979372623 0.333696484 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 18 0.25120255 0.314310168 0.26958788 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 19 0.123724851 -0.182920211 -0.150806284 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 20 -0.149540729 -0.391740793 -0.410061557 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 21 -0.101049072 -0.111636979 -0.0198130133 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 22 -0.433583598 -0.155230836 0.208969541 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 23 0.0664012436 -0.136458553 -0.24736069 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 24 -0.387807168 0.0517485584 -0.161572703 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 25 -0.227629308 -0.436172463 -0.287943838 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 26 -0.152098101 -0.332520217 -0.496161341 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 27 0.126760118 -0.298716677 -0.440064673 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 28 0.19309106 0.074328925 0.395961362 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 29 -0.490702515 0.180149521 -0.299849638 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 30 -0.352293772 -0.451778029 -0.168351219 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 31 0.256123923 0.368927556 -0.371143945 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 32 0.34321971 0.0112758528 0.163233953 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 33 -0.448275347 0.363440445 -0.474398306 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 34 -0.227122402 -0.311530055 0.425033806 0 0 0
