A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 0 0.435223154 -0.371989141 0.0358177334 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 1 -0.265467726 -0.341817643 0.317535293 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 2 0.139944416 -0.265886528 -0.031879894 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 3 -0.481848487 0.157126194 -0.148719534 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 4 -0.436945033 0.307488712 0.0360481973 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 5 0.340567645 0.318657388 0.161815875 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 6 0.486600445 0.42729737 0.0718626952 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 7 -0.138603851 -0.316729818 0.417370447 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 8 -0.409415274 -0.0916900741 0.381570125 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 9 0.332258853 0.47031056 0.369772943 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 10 -0.351247977 0.0295747501 -0.350898546 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 11 0.197594432 0.365609273 -0.253223963 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 12 -0.191566082 0.160032431 0.374859942 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 13 -0.0790739648 0.266963406 -0.327684559 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 14 0.117103572 0.368165759 -0.172126609 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 16 0.38806168 0.042852393 -0.144023082 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 17 -0.0386704439 -0.161610156 0.0770435356 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 18 0.458798129 -0.284349236 0.443892261 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 19 0.444644781 -0.37746803 -0.372263682 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 20 -0.225160155 0.00767454593 -0.425379769 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 21 -0.467283937 -0.0977581434 -0.0837502313 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 22 -0.220715201 -0.459111396 0.225893972 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 23 0.468776127 -0.431281146 -0.0845454907 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 24 -0.466713199 -0.0756940663 -0.399649254 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 25 -0.203049552 -0.398558054 -0.0667168433 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 26 -0.292574376 -0.491956856 -0.372953967 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 27 0.191895975 -0.338178032 -0.211286832 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 28 0.351345456 -0.015032925 0.272401157 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 29 -0.159494669 0.271688878 -0.341156045 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 30 -0.428392263 -0.471175918 0.0521324738 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 31 -0.261370986 0.222777484 -0.350777234 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 32 0.445516536 -0.467455595 0.441060535 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 33 -0.205850379 0.366239929 -0.40821062 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 34 -0.143246553 -0.349195064 0.419616494 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 35 0.462321842 -0.265317988 -0.189278025 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 36 -0.147758987 -0.394331083 -0.498920213 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 37 0.46177069 0.411084037 -0.360579462 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 38 -0.488172915 0.325359804 0.198333064 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 39 0.0258688606 -0.240024063 0.438888793 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 40 0.365345717 0.346358538 0.169914661 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 41 0.476091556 -0.0355657348 0.0590668151 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 42 -0.160759973 -0.297999714 0.283732193 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 43 -0.0430111207 -0.24261695 -0.0801518389 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 44 0.339746918 -0.269123858 0.0609637646 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 45 0.494408995 -0.129723183 0.127323148 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 46 -0.180932777 -0.219264304 0.449319576 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 47 -0.0497384084 0.260353104 0.297992629 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 49 0.374235754 0.487624145 0.192145632 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 50 -0.326140415 0.0543213315 0.435399712 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 51 -0.202889778 -0.319537161 0.328021937 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 52 -0.224791727 0.410506144 -0.0955101624 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!2).B(a!3) 54 -0.205559809 -0.261219195 -0.159391511 0 0 0
