A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 5 0.392914975 -0.35649189 0.254597187 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 12 0.372504828 0.00931083501 0.453113141 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 28 0.316706705 -0.300762689 -0.431471442 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 31 0.354598815 0.0175666553 0.329819769 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 59 -0.37462173 0.262717925 -0.202179036 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 64 -0.294774072 -0.275506275 -0.327643576 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 66 -0.294079479 0.0682434934 -0.240507895 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 70 -0.443868067 0.0275663347 -0.28318961 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 92 -0.364797181 -0.0631583966 -0.492208632 0 0 0
A(a!3,b!1).A(a!3,b!2).B(a!1).B(a!2) 93 0.452935443 0.183463953 -0.341236603 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 100 0.0315012025 0.474560181 -0.0204729565 0 0 0
B(a) 101 0.370935903 0.456931806 -0.289116681 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 102 -0.147982969 -0.399345744 0.115126229 0 0 0
B(a) 103 -0.219326445 0.251244171 0.0982148412 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 104 -0.014855304 0.277849704 0.144937558 0 0 0
B(a) 105 -0.0710528949 0.29679949 0.115778003 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 106 -0.0346442129 -0.249402806 0.0258879856 0 0 0
B(a) 107 -0.123408921 -0.404833883 0.181728192 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 108 -0.387921467 0.0583901347 0.346274004 0 0 0
B(a) 109 0.155879389 0.0423647536 0.053707458 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 110 0.390178076 -0.0610500124 -0.16102084 0 0 0
B(a) 111 0.237163994 -0.492120403 0.411579983 0 0 0
B(a) 113 -0.120573355 -0.440188445 -0.171860324 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 114 0.337631024 -0.489174856 0.235439146 0 0 0
B(a) 115 0.057528853 -0.162812951 -0.116358739 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 116 -0.0941468367 0.209441407 0.0338030657 0 0 0
B(a) 117 0.0900722567 0.259255261 0.214284076 0 0 0
B(a) 119 0.376671833 0.499675559 0.453674898 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 120 -0.0630105053 -0.413222452 0.0453036764 0 0 0
B(a) 121 0.299623143 -0.276333524 -0.0968210572 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 122 -0.272571124 0.258395639 0.0700624064 0 0 0
B(a) 123 0.434405979 0.318458764 -0.342669032 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 124 0.0130863248 -0.445716787 -0.19935022 0 0 0
B(a) 125 -0.341054164 -0.357254503 -0.206358761 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 126 -0.142946285 -0.475060099 0.165368756 0 0 0
B(a) 127 0.493485743 -0.284735879 -0.0702733342 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 128 -0.391616084 -0.38124342 -0.463850503 0 0 0
B(a) 129 0.479346978 0.165535606 0.438028923 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 130 -0.399238851 -0.188134725 0.0117008009 0 0 0
B(a) 131 -0.00327411005 0.225425034 -0.359318615 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 132 0.410768578 0.448108014 0.0301809372 0 0 0
B(a) 133 -0.116736788 0.149783345 -0.0199157404 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 134 0.123881493 0.125653983 -0.0737130734 0 0 0
B(a) 135 -0.153788022 0.0246468905 0.244405635 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 136 0.196673996 -0.451399016 0.238818885 0 0 0
B(a) 137 0.0751480601 0.0837488815 -0.263398833 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 138 -0.402900901 0.369024363 0.288184258 0 0 0
B(a) 139 0.438395432 0.292346781 0.249194383 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 140 -0.0862300681 0.164732913 -0.24436415 0 0 0
B(a) 141 0.374410908 -0.419923425 -0.477085642 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 142 -0.205502718 -0.0849741636 0.142142032 0 0 0
B(a) 143 -0.437419237 -0.14038744 0.112152428 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 144 0.49934121 -0.0225649102 0.288697386 0 0 0
B(a) 145 -0.36277684 -0.0967573754 0.328849889 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 146 0.0419871653 -0.0371116598 -0.262574506 0 0 0
B(a) 147 0.213740994 -0.318173234 0.20867315 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 148 0.461650279 0.160762179 -0.0379017993 0 0 0
B(a) 149 0.450297382 -0.0799804777 0.0716448919 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 150 -0.432973457 -0.422504579 -0.170533048 0 0 0
B(a) 151 -0.479409257 -0.165954084 -0.178965684 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 152 -0.385409917 0.05826379 -0.320787178 0 0 0
B(a) 153 0.202843768 -0.286890372 -0.0522918593 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 154 -0.218907969 0.0435506355 0.447767051 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 156 -0.108280171 0.205000344 -0.105630694 0 0 0
B(a) 157 -0.467803717 -0.10345234 0.414711458 0 0 0
A(a!1,b).A(a!1,b!2).B(a!2) 158 -0.353918758 0.329769608 0.43753019 0 0 0
B(a) 159 0.428153054 0.422250529 0.299759672 0 0 0
