a 0 -0.233272839 0.0129918673 0.124342656 0 0 0
a 2 0.180390423 -0.191481897 0.265332417 0 0 0
a 5 -0.106612715 -0.0457307567 0.330704964 0 0 0
a 10 -0.174716348 -0.199787891 -0.192304395 0 0 0
a 11 -0.0801589433 -0.0408504102 0.0968452994 0 0 0
a 14 0.244176692 0.10502493 0.188471637 0 0 0
a 15 0.124674279 0.0403650969 0.0216895165 0 0 0
a 18 0.0238634333 0.0748975108 0.315664625 0 0 0
a 21 -0.0486454489 -0.175960851 -0.241723192 0 0 0
a 25 0.047172725 -0.0311567058 0.212922274 0 0 0
a 30 0.100674703 0.0463686414 -0.0562800487 0 0 0
a 31 -0.0825661303 0.157288272 -0.19919556 0 0 0
a 32 -0.268059334 -0.0965945459 0.192796142 0 0 0
a 33 -0.0779032511 -0.01177188 0.0393217131 0 0 0
a 34 -0.144383799 0.0114144088 -0.0675892509 0 0 0
a 35 -0.054144773 0.0951564681 0.0389853379 0 0 0
a 37 0.0138530378 -0.148484357 0.0948843121 0 0 0
a 38 0.0985249781 -0.0555354308 0.0374226819 0 0 0
a 39 -0.131199154 -0.254023563 -0.145728224 0 0 0
a 40 -0.0399688612 0.158844952 0.0796090323 0 0 0
a 41 0.0947950394 0.192503217 0.0960083328 0 0 0
a 42 0.237119285 0.168187195 0.0104582147 0 0 0
a 43 0.006546362 0.0305062588 0.00223513143 0 0 0
a 47 0.249165857 -0.231309531 0.100188709 0 0 0
a 49 0.00406243831 -0.0927811511 0.0442265614 0 0 0
a 50 0.142749175 -0.0907102704 -0.0932960654 0 0 0
a 52 0.0674828713 0.161546627 0.0348614808 0 0 0
a 56 0.0700107826 -0.0285192135 0.0239932998 0 0 0
a 57 -0.155819325 -0.170890863 0.0342078661 0 0 0
a 58 -0.00633566179 0.0744868667 0.00918984205 0 0 0
a 60 -0.107122479 0.0652266879 0.0250081192 0 0 0
a 61 -0.037997917 -0.192706886 0.021318243 0 0 0
a 63 0.260447021 -0.22991272 0.145182939 0 0 0
a 64 -0.119501761 0.053242591 0.0403385844 0 0 0
a 65 0.0530913763 0.0509337147 0.046131693 0 0 0
a 66 -0.141670657 0.0447032915 -0.203345349 0 0 0
a 68 -0.0728397984 -0.103884995 -0.132668166 0 0 0
a 69 0.119269826 -0.0360969973 0.099330999 0 0 0
a 70 0.0600051745 -0.433834732 0.0461652855 0 0 0
a 72 -0.0251646198 0.0924111107 0.0830797836 0 0 0
a 73 0.161941968 0.23607721 -0.372819756 0 0 0
a 75 -0.0429888949 -0.0910575682 0.0329110311 0 0 0
a 76 -0.0930929537 -0.205966009 0.0443419515 0 0 0
a 78 0.139943046 -0.176364637 -0.157357309 0 0 0
a 79 0.0914694584 0.057983331 0.0282765973 0 0 0
a 82 -0.138109487 -0.0562781265 -0.186528336 0 0 0
a 84 0.069522124 -0.0198271506 0.0977821919 0 0 0
a 85 -0.146167792 0.214401719 0.01296556 0 0 0
a 86 0.00818860685 -0.116785372 0.033599792 0 0 0
a 88 0.0149139416 -0.106908286 0.0473348351 0 0 0
a 90 -0.0811392873 -0.0207739773 0.00267199157 0 0 0
a 91 0.0806798566 0.131334304 0.274947468 0 0 0
a 93 0.0269602702 -0.00976940289 0.187906807 0 0 0
a 94 0.0419260188 -0.0211460789 0.0253914713 0 0 0
a 96 0.155351647 0.0294909556 0.0486736003 0 0 0
a 97 -0.126560407 -0.0516325522 0.202918053 0 0 0
a 98 -0.226226352 -0.22369248 0.0305870569 0 0 0
a 99 0.175880758 0.153843868 0.0416382118 0 0 0
a 123 -0.232135477 0.0779432073 0.0394259169 0 0 0
a 152 0.231240203 0.0148588135 0.0100140181 0 0 0
a 170 0.175476932 -0.226394421 0.0193423326 0 0 0
a 174 -0.125179217 -0.238135834 -0.0212025524 0 0 0
a 175 -0.186514138 -0.221723588 0.0149643946 0 0 0
a 216 0.210457097 0.0456976441 0.0166581446 0 0 0
