a 1 -0.0488989715 0.0147896427 -0.0206546298 0 0 0
a 9 -0.0266189975 0.0358090553 -0.0256973623 0 0 0
a 10 -0.0219986866 -0.0263934819 0.0197185064 0 0 0
a 15 -0.0289392655 -0.01255884 -0.035039587 0 0 0
a 17 -0.0321029109 -0.0137861316 -0.000993654898 0 0 0
a 19 -0.0344677403 0.031718991 -0.00484079617 0 0 0
a 20 0.00224804973 0.0496443152 0.00155076924 0 0 0
a 24 -0.0399140984 0.0464614504 -0.0152362686 0 0 0
a 25 -0.0421220967 -0.0276149952 -0.0106417973 0 0 0
a 30 0.00666245624 0.00553109257 0.00487762827 0 0 0
a 31 -0.0328928789 0.0108458612 -0.0491950779 0 0 0
a 32 -0.0441096469 0.018376666 0.0252740394 0 0 0
a 36 0.0261043675 -0.0395379192 0.00805395445 0 0 0
a 38 -0.0288215649 0.0250966338 -0.0145997132 0 0 0
a 39 -0.0190875049 -0.0323452822 -0.0442306639 0 0 0
a 40 0.022217548 -0.0239642902 -0.029880197 0 0 0
a 41 -0.0338947125 -0.00911766861 -0.00614625253 0 0 0
a 45 -0.0297719267 -0.0189116125 -0.025511699 0 0 0
a 49 0.0412055356 -0.000434895246 0.0422273906 0 0 0
a 50 0.0279506631 0.0222501691 0.0281205045 0 0 0
a 51 -0.00980520512 0.0268121922 0.0141870627 0 0 0
a 52 0.0416441942 -0.048162925 -0.00183083519 0 0 0
a 53 -0.0197149993 -0.0345648204 -0.00798968879 0 0 0
a 54 -0.0130125409 0.0409666767 -0.0428419234 0 0 0
a 58 -0.0283362766 0.0349929687 0.00554073372 0 0 0
a 60 -0.0217830378 -0.013537804 0.0317246052 0 0 0
a 66 0.0115116915 0.0442563896 -0.0405837072 0 0 0
a 68 -0.0279129807 0.0098768598 0.0154673587 0 0 0
a 70 -0.0202774313 0.0223086579 -0.00363839069 0 0 0
a 73 -0.0365435414 -0.0141827977 0.0180812238 0 0 0
a 75 -0.0141405713 0.0428972436 0.0246957511 0 0 0
a 76 -0.0221276948 -0.0382294836 -0.0123637163 0 0 0
a 82 -0.0272051419 -0.0351433051 0.0437849492 0 0 0
a 84 0.0292673377 -0.0232657056 0.030509348 0 0 0
a 87 -0.00771028621 -0.0294796567 0.0101604218 0 0 0
a 88 -0.0452514797 0.0169705623 0.0183126655 0 0 0
a 91 -0.0117033701 -0.0191339693 0.0338338085 0 0 0
a 92 0.0145113394 -0.0463100402 -0.0107096362 0 0 0
