sa 18 0.0817190913 -0.206355002 -0.0851164722 0.303530877 -0.934171412 -0.187597387
sa 20 0.0890191216 -0.096930001 0.195351478 0.491119327 -0.356821096 0.794657481
sa 24 0.122759704 0.176019098 0.101523537 0.574601868 0.748783512 0.330387568
sa 28 -0.00487412618 0.00991498131 0.246160002 -0.10238088 0.315089895 0.943523457
sa 31 0.193593271 0.133593564 0.0137150022 0.794655575 0.577347923 0.187595022
sa 33 -0.208076054 -0.0531850388 0.100848219 -0.904989038 -0.268031467 0.330384584
sa 36 0.211438685 -0.0706679326 0.0771734824 0.889697298 -0.315094636 0.330384757
sa 40 -0.143754871 0.0271470686 0.184074112 -0.607060513 0 0.794655607
sa 51 0.0687963695 -0.142392541 -0.174198077 0.18759428 -0.577345361 -0.794657612
sa 56 -0.141493582 0.182608804 -0.054007268 -0.574601868 0.748783512 -0.330387568
sa 59 -0.00180723118 -0.0130710368 0.245438823 -0.10238088 -0.315089895 0.943523457
sa 91 0.0213328053 0.226941335 -0.0642533432 0.0247465999 0.943521381 -0.330386152
sa 96 0.0638229796 -0.201292894 0.124977704 0.0385303997 -0.748778966 0.661698925
sb 105 0.110778298 -0.043788728 0.205765494 0.491119327 -0.356821096 0.794657481
sb 108 0.21331638 0.00075063647 -0.12800754 0.98224579 0 -0.18759853
sb 110 0.216575068 0.0718849261 -0.0623970519 0.904989038 0.268031467 -0.330384584
sb 119 0.00869402218 0.203467535 0.125727011 0.0385303997 0.748778966 0.661698925
sb 126 -0.0140666853 0.207333038 0.120795239 -0.0247465999 0.943521381 0.330386152
sb 129 0.2086295 0.0799815372 -0.0775929974 0.904989038 0.268031467 -0.330384584
sb 133 -0.155342389 0.16553311 -0.0686217667 -0.574601868 0.748783512 -0.330387568
sb 146 -0.223482118 -0.0712305373 -0.0442050014 -0.889697298 -0.315094636 -0.330384757
sb 152 -0.16830596 0.0528601097 0.156960627 -0.700223994 0.268031722 0.66169884
sb 163 -0.030650045 -0.00456930045 -0.240349922 -0.268034185 -0.194736489 -0.943522854
sb 166 -0.11726513 0.0563787808 -0.196103215 -0.4911194 0.356821055 -0.794657454
sb 167 -0.0790870957 0.215118891 0.0457338197 -0.303530877 0.934171412 0.187597387
sb 171 -0.206182063 0.0690969702 -0.0928273629 -0.889697298 0.315094636 -0.330384757
sb 177 0.0245902831 0.134434823 -0.190415326 0.18759428 0.577345361 -0.794657612
sb 185 0.076473495 0.222671155 -0.0123548893 0.303530877 0.934171412 -0.187597387
sb 197 -0.203805437 -0.0782940474 -0.0904559713 -0.889697298 -0.315094636 -0.330384757
sc 200 -0.0130460973 0.188017771 -0.142956559 -0.0385303875 0.748779017 -0.661698869
sd 205 0.0721291945 0.0832235482 0.21194444 0.491119327 0.356821096 0.794657481
sd 207 -0.106286755 -0.189949642 0.0947584896 -0.534575982 -0.777864542 0.330386553
sc 250 -0.0460214473 -0.205010953 0.125033204 -0.0247465999 -0.943521381 0.330386152
sc 280 0.0527557989 -0.231805358 -0.0052446719 0.303530877 -0.934171412 -0.187597387
sd 293 0.114856872 0.0580927052 -0.206150133 0.607060513 0 -0.794655607
sd 301 0.110148145 -0.172573972 -0.125942729 0.471299683 -0.583122266 -0.661698596
sa 302 0.0999955825 -0.209967193 0.0566452291 0.306568926 -0.94352156 0.125628659
sb 303 -0.0800830924 -0.220695617 -0.0246624868 -0.306568926 -0.94352156 -0.125628659
sb 315 -0.150816753 -0.0602255747 -0.173640115 -0.4911194 -0.356821055 -0.794657454
sd 329 -0.0889174155 0.212450602 -0.0650276454 -0.306568926 0.94352156 -0.125628659
sa 330 -0.171441437 -0.0926331692 0.137531883 -0.700223994 -0.268031722 0.66169884
sa 340 0.230862656 0.0485690262 0.0459425993 0.889697298 0.315094636 0.330384757
sc 348 0.157891598 0.0539708176 -0.16753142 0.700223994 0.268031722 -0.66169884
sc 352 -0.0144740644 0.0784375811 -0.225376326 0.102380948 0.31508981 -0.943523478
sa 356 -0.0266223171 -0.173923884 -0.158114677 -0.0385303875 -0.748779017 -0.661698869
sa 372 0.13145494 -0.0405258426 0.1944519 0.491119327 -0.356821096 0.794657481
sc 384 0.00641175099 -0.0955509368 -0.217395016 0.102380948 -0.31508981 -0.943523478
sa 386 -0.214045387 0.105061289 0.0224591879 -0.802609076 0.583126448 0.125627294
sc 392 0.000410016367 -0.0691261313 0.226959802 -0.10238088 -0.315089895 0.943523457
sc 396 -0.0497125728 -0.016263652 0.23254416 -0.331304554 0 0.94352387
sc 418 -0.00909940128 0.217163706 0.0930927402 -0.0247465999 0.943521381 0.330386152
sd 419 -0.0239944092 0.166207464 0.1674721 -0.187594197 0.577345351 0.794657639
sc 428 -0.0660137427 -0.202404355 0.130200468 -0.303530877 -0.934171412 0.187597387
sd 431 0.11557697 0.207016113 0.0407860967 0.306568926 0.94352156 0.125628659
sc 458 -0.10921774 0.0297111756 -0.212841453 -0.268034185 0.194736489 -0.943522854
sd 459 -0.204736365 -0.0115993624 -0.12903842 -0.724042176 -0.194736104 -0.661695381
sa 468 -0.101717895 -0.214622226 0.011590617 -0.303530877 -0.934171412 0.187597387
sd 475 -0.129315759 -0.180082309 -0.0809126321 -0.574601868 -0.748783512 -0.330387568
