sa 18 0.0894242566 -0.16521441 -0.147189088 0.471299683 -0.583122266 -0.661698596
sa 20 0.139736998 -0.0879778375 0.168026235 0.491119327 -0.356821096 0.794657481
sa 28 0.00242120408 -0.00253919727 0.248788116 0.268034179 -0.194736597 0.943522833
sa 33 -0.21326703 -0.0409641787 0.0965435361 -0.904989038 -0.268031467 0.330384584
sa 36 0.207141201 -0.0681820719 0.0911170452 0.889697298 -0.315094636 0.330384757
sa 40 -0.132441782 0.00529393834 0.192716509 -0.607060513 0 0.794655607
sa 51 0.0512980416 -0.187453703 -0.145590452 0.18759428 -0.577345361 -0.794657612
sa 91 0.0372310091 0.224305407 -0.067710855 0.303530877 0.934171412 -0.187597387
sa 96 0.0980269399 -0.190844135 0.110938993 0.574601868 -0.748783512 0.330387568
sb 105 0.0892004216 -0.0467962989 0.21500168 0.268034179 -0.194736597 0.943522833
sb 110 0.225168714 0.0418016672 -0.0632630263 0.904989038 0.268031467 -0.330384584
sb 119 0.0285514687 0.209761394 0.117052492 -0.0247465999 0.943521381 0.330386152
sb 126 0.0502464139 0.198818074 0.128568769 0.0385303997 0.748778966 0.661698925
sb 129 0.204315889 0.066872389 -0.100043907 0.904989038 0.268031467 -0.330384584
sb 146 -0.23412945 -0.0419478144 -0.0287054192 -0.992077377 -1.74236269e-17 -0.125628336
sb 152 -0.198623577 0.0767547487 0.107619007 -0.904989038 0.268031467 0.330384584
sb 163 -0.0421106774 0.00483122614 -0.237040147 -0.268034185 0.194736489 -0.943522854
sb 166 -0.132554948 0.0754916689 -0.178071537 -0.4911194 0.356821055 -0.794657454
sb 167 -0.0199917181 0.22996805 0.0557100594 -0.0247465999 0.943521381 0.330386152
sb 177 0.100483201 0.158098866 -0.145582851 0.471299683 0.583122266 -0.661698596
sb 197 -0.217584426 -0.069167506 -0.0620545242 -0.889697298 -0.315094636 -0.330384757
sc 200 0.0252999152 0.163544971 -0.169098306 0.18759428 0.577345361 -0.794657612
sd 205 0.0806314631 0.0255412673 0.221822826 0.268034179 0.194736597 0.943522833
sd 207 -0.101095776 -0.203559161 0.0676875121 -0.303530877 -0.934171412 0.187597387
sc 250 -0.000851825247 -0.210864136 0.1117009 -0.0247465999 -0.943521381 0.330386152
sc 280 -0.00686284636 -0.246856186 0.00455102982 -0.303530877 -0.934171412 0.187597387
sd 301 0.09123815 -0.191746498 -0.114877082 0.534575982 -0.777864542 -0.330386553
sb 303 -0.137288928 -0.196452518 -0.029944794 -0.574601868 -0.748783512 -0.330387568
sa 330 -0.190504677 -0.107265522 0.105105779 -0.904989038 -0.268031467 0.330384584
sc 352 -0.0103122397 0.111179162 -0.213990674 0.102380948 0.31508981 -0.943523478
sa 372 0.173493175 -0.000870421786 0.166382945 0.724042176 -0.194736104 0.661695381
sc 384 -0.0309501003 -0.123499669 -0.211471462 0.18759428 -0.577345361 -0.794657612
sc 392 -0.0242928795 -0.063804854 0.226056355 -0.10238088 -0.315089895 0.943523457
sc 418 -0.00737828966 0.207974751 0.1194636 -0.0247465999 0.943521381 0.330386152
sc 428 -0.0819412434 -0.161038224 0.156199186 -0.471299683 -0.583122266 0.661698596
sd 431 0.103853164 0.208485937 0.0583564814 0.306568926 0.94352156 0.125628659
sc 458 -0.126319542 0.0153717457 -0.208920532 -0.4911194 0.356821055 -0.794657454
sa 468 -0.0813922559 -0.216195244 0.036644219 -0.303530877 -0.934171412 0.187597387
sd 475 -0.202097941 -0.101069154 -0.0733330283 -0.889697298 -0.315094636 -0.330384757
sd 479 0.0356990036 -0.233349695 -0.0251521349 0.303530877 -0.934171412 -0.187597387
sc 490 0.119298406 0.124205604 0.164390652 0.491119327 0.356821096 0.794657481
