sm 0 -0.0848634824 0.0147050953 0.100000024 0 0 1
sm 1 -0.0456965199 0.028094672 0.100000024 0 0 1
sm 2 -0.0891951787 -0.00981958052 0.100000024 0 0 1
sm 3 -0.0245845138 -0.0449375384 0.100000024 0 0 1
sm 4 -0.0913372025 0.0782281118 0.100000024 0 0 1
sm 5 0.0113664475 -0.0954776065 0.100000024 0 0 1
sm 6 -0.0757746908 -0.0681837827 0.100000024 0 0 1
sm 7 -0.0306487128 -0.0183989802 0.100000024 0 0 1
sm 8 0.00705013398 -0.0175771274 0.100000024 0 0 1
sm 9 -0.0767386881 0.0420670123 0.100000024 0 0 1
