a 0 0.371458523 0.146167725 0.376330054 0 0 0
a 1 0.252695336 0.0892889489 -0.209072063 0 0 0
a 2 0.0989025925 -0.273956038 0.415955076 0 0 0
a 3 -0.32531252 0.35314943 0.00454372534 0 0 0
a 4 0.481788596 0.110948715 -0.228475969 0 0 0
a 5 -0.237296771 0.0974655349 0.53028488 0 0 0
a 6 0.181269613 0.143414974 -0.0699913357 0 0 0
a 7 -0.311130057 -0.134674459 -0.404069049 0 0 0
a 8 -0.243733866 0.240193721 0.0405690563 0 0 0
a 9 0.462839827 0.20052273 -0.0800420318 0 0 0
a 10 -0.242267797 -0.0720875392 0.477658157 0 0 0
a 11 -0.287029173 0.217161502 0.135834724 0 0 0
a 12 -0.534262762 0.0107424925 -0.261315215 0 0 0
a 13 -0.471240362 0.212932581 -0.119815774 0 0 0
a 14 -0.433975879 -0.130749638 0.316949281 0 0 0
a 15 -0.122717045 -0.561512302 0.0994850085 0 0 0
a 16 -0.0025917886 0.0427417212 -0.289110774 0 0 0
a 17 0.018448023 0.476112219 -0.392481712 0 0 0
a 18 0.278571207 -0.0612246262 -0.0610828474 0 0 0
a 19 -0.184147497 -0.347885741 -0.239426654 0 0 0
a 20 0.281350812 -0.132506243 0.4200997 0 0 0
a 21 0.156457442 0.417853457 -0.28741268 0 0 0
a 22 0.208443208 -0.430103942 -0.24692578 0 0 0
a 23 -0.0207250447 -0.214264392 -0.308764277 0 0 0
a 24 0.0236045822 -0.237287265 -0.304533308 0 0 0
a 25 0.119768469 -0.302347229 -0.482212054 0 0 0
a 26 -0.160605215 0.230257267 -0.495282243 0 0 0
a 27 0.140687994 -0.182284562 0.475648977 0 0 0
a 28 -0.26374083 0.0377054905 0.260636867 0 0 0
a 29 -0.0461275047 0.11747199 -0.563263072 0 0 0
a 30 -0.505242192 0.0426869058 0.276424927 0 0 0
a 31 -0.226558922 -0.201539402 0.420377618 0 0 0
a 32 -0.0691926739 -0.107072266 -0.412029257 0 0 0
a 33 0.108100623 0.00274862173 0.325345319 0 0 0
a 34 -0.12950182 -0.134742869 0.384428702 0 0 0
a 35 0.331041898 0.352094909 0.328450684 0 0 0
a 36 0.303969998 -0.481739714 -0.158184629 0 0 0
a 37 -0.38875948 0.299082799 -0.0720380557 0 0 0
a 38 -0.259356796 0.152175413 0.394978865 0 0 0
a 39 -0.188651541 0.152653344 0.296984415 0 0 0
a 40 -0.319422241 -0.076930301 -0.393680305 0 0 0
a 41 -0.187027641 0.137962113 -0.168640603 0 0 0
a 42 0.13710542 -0.119784367 0.247669174 0 0 0
a 43 -0.249039549 0.204937374 -0.159835454 0 0 0
a 44 0.356113772 -0.421586707 -0.278246731 0 0 0
a 45 -0.480086583 0.259316784 -0.131202201 0 0 0
a 46 0.235296862 0.092189199 0.0414475388 0 0 0
a 47 -0.376848023 -0.412928059 0.0581400882 0 0 0
a 48 0.0618939506 0.151250168 0.292833643 0 0 0
a 49 0.47894002 0.141257768 -0.295815533 0 0 0
a 50 0.243518043 0.00827636353 0.301808984 0 0 0
a 51 -0.0809750083 -0.518487666 0.113697353 0 0 0
a 52 0.064920944 -0.224585056 0.550070958 0 0 0
a 53 0.216363399 0.558019479 0.088852062 0 0 0
a 54 0.300811409 0.0681167291 -0.366837062 0 0 0
a 55 0.554039898 0.0999123206 0.155039511 0 0 0
a 56 0.21631931 0.1219337 -0.557456042 0 0 0
a 57 0.315550293 0.0124578183 0.388269223 0 0 0
a 58 -0.303935268 -0.000337770541 0.475508153 0 0 0
a 59 -0.379768787 -0.0298390423 0.153339654 0 0 0
