sa 0 0.228934274 -0.0157547103 -0.0462339233 0.98224579 0 -0.18759853
sa 1 0.178889684 0.143571363 0.0452916672 0.794655575 0.577347923 0.187595022
sa 2 -0.168178051 -0.172479463 0.00256080578 -0.802609076 -0.583126448 0.125627294
sa 3 0.15622445 -0.170449848 0.0559445147 0.574601868 -0.748783512 0.330387568
sa 4 -0.175256872 -0.0583556807 -0.147535229 -0.724042176 -0.194736104 -0.661695381
sa 7 -0.0728462132 0.0120157702 0.224421122 -0.331304554 0 0.94352387
sa 8 0.191469767 -0.120299847 0.0636233305 0.794655575 -0.577347923 0.187595022
sa 9 -0.100770764 -0.0816779976 -0.194937191 -0.4911194 -0.356821055 -0.794657454
sa 11 -0.0019713862 -0.244826354 -0.0149225882 0.0247465999 -0.943521381 -0.330386152
sa 12 -0.0399841036 -0.232970192 0.0201086821 -0.303530877 -0.934171412 0.187597387
sa 13 -0.0944845607 -0.215931894 -0.0252963603 -0.306568926 -0.94352156 -0.125628659
sa 15 -0.0694507506 -0.222009751 0.0270111911 -0.303530877 -0.934171412 0.187597387
sa 16 -0.0728287571 0.00393680816 -0.228498415 -0.268034185 0.194736489 -0.943522854
sa 17 0.044961331 0.086905958 0.219290681 0.268034179 0.194736597 0.943522833
sa 18 0.160270539 -0.0683385262 -0.159194103 0.700223994 -0.268031722 -0.66169884
sa 19 -0.0543616021 0.23108211 -0.00942336616 -0.306568926 0.94352156 -0.125628659
sa 20 0.108537423 -0.129291466 0.166608364 0.408946112 -0.62842515 0.661698502
sa 21 -0.133920934 0.15517622 0.124342163 -0.471299683 0.583122266 0.661698596
sa 22 -0.156987353 0.139909838 -0.123832936 -0.574601868 0.748783512 -0.330387568
sa 24 0.0879636969 0.136720542 0.172267932 0.408946112 0.62842515 0.661698502
sa 25 -0.0118633714 -0.216665596 -0.0960854037 0.0247465999 -0.943521381 -0.330386152
sa 26 0.180530195 0.00217586526 0.158298687 0.724042176 0.194736104 0.661695381
sa 27 -0.229305905 0.0123099088 -0.0667965877 -0.992077377 -1.74236269e-17 -0.125628336
sa 28 0.0339642942 0.0143798729 0.237383581 0.268034179 0.194736597 0.943522833
sa 29 -0.102855186 -0.214580835 -0.0150167001 -0.306568926 -0.94352156 -0.125628659
sa 30 0.158286606 -0.131451024 0.133811168 0.408946112 -0.62842515 0.661698502
sa 31 0.193601442 0.125649401 -0.0575074885 0.802609076 0.583126448 -0.125627294
sa 32 0.087040049 -0.0649705846 0.210925175 0.491119327 -0.356821096 0.794657481
sa 33 -0.212956862 0.00946822752 0.122944901 -0.904989038 0.268031467 0.330384584
sa 34 0.184803063 -0.007136762 0.152163232 0.724042176 -0.194736104 0.661695381
sa 35 -0.207410811 0.084408967 0.0773393811 -0.904989038 0.268031467 0.330384584
sa 36 0.236956817 -0.00735570117 -0.00422874869 0.98224579 0 -0.18759853
sa 37 -0.15776302 0.105540708 0.146778274 -0.700223994 0.268031722 0.66169884
sa 39 -0.194202271 0.0847183257 -0.110189493 -0.889697298 0.315094636 -0.330384757
sa 40 -0.128772282 -0.0011297114 0.195519747 -0.607060513 0 0.794655607
sa 42 -0.0290975649 -0.136444635 -0.200382096 -0.0385303875 -0.748779017 -0.661698869
sa 44 0.118646738 -0.205191353 -0.0311624513 0.303530877 -0.934171412 -0.187597387
sa 46 -0.184942288 0.149005815 0.00441531024 -0.802609076 0.583126448 0.125627294
sa 47 0.0336518545 -0.145205248 -0.180451092 0.18759428 -0.577345361 -0.794657612
sa 48 -0.113878072 0.201094367 0.0562362745 -0.534575982 0.777864542 0.330386553
sa 49 -0.222369395 0.0781301467 0.0414586736 -0.904989038 0.268031467 0.330384584
sa 51 -0.0483063935 -0.0979597601 -0.216059005 -0.268034185 -0.194736489 -0.943522854
sa 52 -0.0968822475 -0.0360091558 -0.215045838 -0.268034185 -0.194736489 -0.943522854
sa 53 0.182740376 -0.145522712 0.0229745478 0.794655575 -0.577347923 0.187595022
sa 54 0.0240231602 -0.0157994124 0.239914657 0.268034179 -0.194736597 0.943522833
sa 55 0.10884512 -0.140957626 0.15533867 0.408946112 -0.62842515 0.661698502
sa 56 -0.139309151 0.168859587 -0.0889673186 -0.574601868 0.748783512 -0.330387568
sa 57 -0.080528563 -0.0498882388 -0.216827016 -0.268034185 -0.194736489 -0.943522854
sa 58 0.21372959 -0.0275672088 0.112110307 0.889697298 -0.315094636 0.330384757
sa 59 -0.047494042 0.0750702232 0.219776744 -0.10238088 0.315089895 0.943523457
sa 60 0.0248897102 0.234468606 0.046219018 -0.0247465999 0.943521381 0.330386152
sa 61 -0.132230834 0.172501069 -0.0930247715 -0.574601868 0.748783512 -0.330387568
sa 62 -0.0664707158 -0.203369727 0.124653866 -0.303530877 -0.934171412 0.187597387
sa 64 -0.144816235 0.104686334 0.160824919 -0.700223994 0.268031722 0.66169884
sa 66 0.149201935 -0.197508907 0.00504969719 0.794655575 -0.577347923 0.187595022
sa 67 0.234175917 0.0649055932 0.0214397595 0.889697298 0.315094636 0.330384757
sa 68 0.0466455505 -0.212338755 0.111047313 -0.0247465999 -0.943521381 0.330386152
sa 69 0.126084641 -0.0089744392 0.211938256 0.491119327 -0.356821096 0.794657481
sa 70 0.15341257 0.111502062 -0.14894698 0.471299683 0.583122266 -0.661698596
sa 71 0.231613977 0.014180462 0.0485699186 0.992077377 -0 0.125628336
sa 72 -0.158517133 0.170013802 -0.0502101046 -0.794655575 0.577347923 -0.187595022
sa 73 0.0907862917 -0.19040311 -0.118771085 0.534575982 -0.777864542 -0.330386553
sa 74 -0.195452271 0.0894399538 0.106014704 -0.904989038 0.268031467 0.330384584
sa 75 0.0318609163 -0.238494941 0.00865797814 0.306568926 -0.94352156 0.125628659
sa 76 -0.127295667 -0.136144175 0.145833059 -0.471299683 -0.583122266 0.661698596
sa 77 0.128753067 -0.123159953 -0.156237369 0.471299683 -0.583122266 -0.661698596
sa 79 0.0725825215 0.196476203 0.125023018 0.408946112 0.62842515 0.661698502
sa 80 0.000641289851 0.175094546 0.158302812 0.0385303997 0.748778966 0.661698925
sa 81 -0.166895188 -0.130569589 0.122540617 -0.471299683 -0.583122266 0.661698596
sa 82 -0.0736644224 0.0476077758 -0.21924764 -0.268034185 0.194736489 -0.943522854
sa 83 -0.200069008 -0.0143315189 0.138954907 -0.700223994 -0.268031722 0.66169884
sa 84 0.0945205381 0.108014662 0.186974167 0.491119327 0.356821096 0.794657481
sa 86 0.220774013 -0.08786006 0.0356377786 0.889697298 -0.315094636 0.330384757
sa 87 0.0547978024 -0.178570341 -0.151218326 0.18759428 -0.577345361 -0.794657612
sa 88 -0.0556674816 0.160906784 0.163846184 -0.187594197 0.577345351 0.794657639
sa 89 0.224841895 -0.0829886827 0.0293292568 0.889697298 -0.315094636 0.330384757
sa 90 0.234206434 0.0221894257 -0.0186294581 0.98224579 0 -0.18759853
sa 91 -0.0699745303 0.201776734 -0.121600828 -0.408946152 0.628425184 -0.661698446
sa 92 0.177534099 0.137663292 -0.102581384 0.534575982 0.777864542 -0.330386553
sa 95 -0.0419838019 -0.220207278 0.0804281715 -0.303530877 -0.934171412 0.187597387
sa 96 0.0314807877 -0.231669398 0.0547067212 -0.0247465999 -0.943521381 0.330386152
sa 97 -0.0898053033 -0.0916481882 -0.197237271 -0.4911194 -0.356821055 -0.794657454
sa 98 -0.208359969 0.0967118874 -0.060625547 -0.889697298 0.315094636 -0.330384757
sa 99 -0.0710006057 -0.144023596 -0.175815731 -0.408946152 -0.628425184 -0.661698446
sb 100 0.192188974 0.114865768 0.0773008406 0.794655575 0.577347923 0.187595022
sb 101 0.122355703 0.0135633091 0.212182321 0.491119327 0.356821096 0.794657481
sb 102 0.225240778 0.025631008 0.082958277 0.889697298 0.315094636 0.330384757
