sa 0 0.226877897 -0.0167748192 -0.0570008915 0.98224579 0 -0.18759853
sa 1 0.179005346 0.146507765 0.0357645682 0.794655575 0.577347923 0.187595022
sa 2 -0.169981248 -0.167585387 0.0137574389 -0.802609076 -0.583126448 0.125627294
sa 3 0.161987937 -0.164632311 0.0520699563 0.794655575 -0.577347923 0.187595022
sa 7 -0.0831740721 0.0184636514 0.220794646 -0.331304554 0 0.94352387
sa 8 0.190922459 -0.119180659 0.0693861817 0.794655575 -0.577347923 0.187595022
sa 9 -0.105762479 -0.0912264624 -0.187564679 -0.4911194 -0.356821055 -0.794657454
sa 11 -0.00186547142 -0.242849566 -0.0205599947 0.0247465999 -0.943521381 -0.330386152
sa 13 -0.102087003 -0.21285918 -0.0298215987 -0.306568926 -0.94352156 -0.125628659
sa 15 -0.0789319276 -0.220799382 0.0176979609 -0.303530877 -0.934171412 0.187597387
sa 17 0.0376031606 0.092762458 0.220172235 0.268034179 0.194736597 0.943522833
sa 18 0.161213101 -0.0663023391 -0.159021454 0.700223994 -0.268031722 -0.66169884
sa 19 -0.0466206055 0.232436236 -0.0181435268 -0.306568926 0.94352156 -0.125628659
sa 20 0.111409272 -0.124405703 0.169176496 0.491119327 -0.356821096 0.794657481
sa 21 -0.13301887 0.15220861 0.127599874 -0.471299683 0.583122266 0.661698596
sa 22 -0.158028536 0.141648998 -0.11808054 -0.574601868 0.748783512 -0.330387568
sa 25 -0.00820763838 -0.216210581 -0.0971110195 0.0247465999 -0.943521381 -0.330386152
sa 26 0.182411596 0.000531708809 0.156723888 0.724042176 0.194736104 0.661695381
sa 28 0.035809751 0.0202443801 0.235648934 0.268034179 0.194736597 0.943522833
sa 29 -0.0976437424 -0.216438787 -0.0137801105 -0.306568926 -0.94352156 -0.125628659
sa 30 0.151089053 -0.131659161 0.138061764 0.408946112 -0.62842515 0.661698502
sa 31 0.193875367 0.126547715 -0.051587717 0.802609076 0.583126448 -0.125627294
sa 32 0.0839897648 -0.0769670244 0.20742363 0.491119327 -0.356821096 0.794657481
sa 33 -0.20756861 0.00568578442 0.134520761 -0.700223994 0.268031722 0.66169884
sa 34 0.186878348 0.00147702227 0.151558062 0.724042176 0.194736104 0.661695381
sa 35 -0.210281453 0.0854237966 0.0686528199 -0.904989038 0.268031467 0.330384584
sa 36 0.236832653 -0.000378791612 -0.00487885766 0.98224579 0 -0.18759853
sa 37 -0.152628996 0.110619976 0.15015377 -0.700223994 0.268031722 0.66169884
sa 39 -0.194909805 0.0876888118 -0.105451153 -0.889697298 0.315094636 -0.330384757
sa 40 -0.13041054 -0.00212952273 0.194268234 -0.607060513 0 0.794655607
sa 42 -0.0290833107 -0.133898492 -0.203264143 -0.0385303875 -0.748779017 -0.661698869
sa 44 0.115680953 -0.206921221 -0.0273469086 0.303530877 -0.934171412 -0.187597387
sa 46 -0.187720697 0.143946381 0.0101490447 -0.802609076 0.583126448 0.125627294
sa 47 0.0356264092 -0.14771604 -0.178160786 0.18759428 -0.577345361 -0.794657612
sa 48 -0.115585743 0.201739184 0.0519550464 -0.534575982 0.777864542 0.330386553
sa 49 -0.225690835 0.0611094147 0.0461690159 -0.904989038 0.268031467 0.330384584
sa 51 -0.0476094598 -0.104900685 -0.21482443 -0.268034185 -0.194736489 -0.943522854
sa 52 -0.0927074764 -0.0489439071 -0.213562157 -0.268034185 -0.194736489 -0.943522854
sa 53 0.180167987 -0.144652171 0.0365504339 0.794655575 -0.577347923 0.187595022
sa 54 0.0263189254 -0.00858871395 0.240750718 0.268034179 -0.194736597 0.943522833
sa 55 0.107058077 -0.142367672 0.155103965 0.408946112 -0.62842515 0.661698502
