chol 0 0.621376476 -0.398379364 0.650934431 0.598705348 -0.434986252 0.672561422
chol 1 0.71436345 -0.316152539 0.59996099 0.72611369 -0.343785763 0.595458024
chol 2 0.581971519 -0.560140314 0.565064543 0.551342396 -0.584336432 0.595459903
chol 3 0.715256158 -0.447096822 0.523272146 0.72611369 -0.343785763 0.595458024
chol 4 0.629537039 -0.541979257 0.538844943 0.551342396 -0.584336432 0.595459903
chol 5 0.724726668 -0.335412323 0.576204296 0.72611369 -0.343785763 0.595458024
chol 6 0.511584302 -0.539114528 0.6508698 0.551342396 -0.584336432 0.595459903
chol 7 0.512484118 -0.627259013 0.563538746 0.551342396 -0.584336432 0.595459903
chol 8 0.769566484 -0.545259336 0.287046676 0.75441758 -0.548114195 0.361143937
chol 9 0.714456774 -0.544889323 0.402730587 0.75441758 -0.548114195 0.361143937
chol 10 0.664107855 -0.551575497 0.485033405 0.629136987 -0.640858769 0.43987122
chol 11 0.54276541 -0.557336179 0.604117632 0.551342396 -0.584336432 0.595459903
chol 12 0.650713839 -0.376414663 0.6390246 0.598705348 -0.434986252 0.672561422
chol 13 0.7058557 -0.511323576 0.471641238 0.75441758 -0.548114195 0.361143937
chol 14 0.782088069 -0.417255685 0.429425956 0.803908196 -0.400308088 0.439869352
chol 15 0.663655064 -0.267033078 0.690154794 0.72611369 -0.343785763 0.595458024
chol 16 0.577585416 -0.584836636 0.544890698 0.551342396 -0.584336432 0.595459903
chol 17 0.659189024 -0.643005977 0.358861461 0.629136987 -0.640858769 0.43987122
chol 18 0.507470491 -0.50002914 0.68658897 0.598705348 -0.434986252 0.672561422
chol 19 0.606894588 -0.647370063 0.427298767 0.629136987 -0.640858769 0.43987122
chol 20 0.473357158 -0.602347102 0.624213343 0.551342396 -0.584336432 0.595459903
chol 21 0.524389462 -0.581175285 0.597738329 0.551342396 -0.584336432 0.595459903
chol 22 0.732023897 -0.480509772 0.463358477 0.803908196 -0.400308088 0.439869352
chol 23 0.573611614 -0.408915793 0.686639537 0.598705348 -0.434986252 0.672561422
chol 24 0.778804529 -0.362071933 0.485647574 0.803908196 -0.400308088 0.439869352
chol 25 0.722340221 -0.344841448 0.573670503 0.72611369 -0.343785763 0.595458024
chol 26 0.528851289 -0.511800237 0.659942982 0.598705348 -0.434986252 0.672561422
chol 27 0.47655294 -0.500377501 0.713886061 0.598705348 -0.434986252 0.672561422
chol 28 0.82709067 -0.353173296 0.405497803 0.803908196 -0.400308088 0.439869352
chol 29 0.771852379 -0.469495556 0.397259473 0.75441758 -0.548114195 0.361143937
chol 30 0.685708282 -0.637928871 0.321577544 0.75441758 -0.548114195 0.361143937
chol 31 0.589211902 -0.390636972 0.684574387 0.598705348 -0.434986252 0.672561422
chol 32 0.830927387 -0.264981508 0.478745729 0.803908196 -0.400308088 0.439869352
chol 33 0.822458372 -0.289261005 0.472127927 0.803908196 -0.400308088 0.439869352
chol 34 0.702803286 -0.601510647 0.341139202 0.75441758 -0.548114195 0.361143937
chol 35 0.526168515 -0.669180222 0.509730122 0.551342396 -0.584336432 0.595459903
chol 36 0.602781054 -0.661998323 0.411869996 0.629136987 -0.640858769 0.43987122
chol 37 0.488611159 -0.525959659 0.685049996 0.551342396 -0.584336432 0.595459903
chol 38 0.512405762 -0.546269776 0.643087617 0.551342396 -0.584336432 0.595459903
chol 39 0.825730521 -0.319153158 0.438944032 0.803908196 -0.400308088 0.439869352
chol 40 0.599144642 -0.631675778 0.461248698 0.629136987 -0.640858769 0.43987122
chol 41 0.684259233 -0.63454287 0.329743549 0.75441758 -0.548114195 0.361143937
chol 42 0.55108301 -0.608422059 0.54628471 0.551342396 -0.584336432 0.595459903
chol 43 0.690417518 -0.378177363 0.593351318 0.72611369 -0.343785763 0.595458024
chol 44 0.720075106 -0.560457802 0.36736554 0.75441758 -0.548114195 0.361143937
chol 45 0.582496602 -0.591181081 0.534117453 0.551342396 -0.584336432 0.595459903
chol 46 0.56480543 -0.640376875 0.497686396 0.629136987 -0.640858769 0.43987122
chol 47 0.804989734 -0.277717576 0.511639748 0.72611369 -0.343785763 0.595458024
chol 48 0.581880444 -0.681866696 0.412816923 0.629136987 -0.640858769 0.43987122
chol 49 0.577112107 -0.638292753 0.483120865 0.629136987 -0.640858769 0.43987122
chol 50 0.576769217 -0.696532785 0.398760014 0.629136987 -0.640858769 0.43987122
chol 51 0.533189561 -0.459835848 0.68968963 0.598705348 -0.434986252 0.672561422
chol 52 0.581273549 -0.605872247 0.520833161 0.551342396 -0.584336432 0.595459903
chol 53 0.748064582 -0.566129028 0.300289147 0.75441758 -0.548114195 0.361143937
chol 54 0.63847716 -0.624623011 0.415267708 0.629136987 -0.640858769 0.43987122
chol 55 0.617382174 -0.468403905 0.609200989 0.598705348 -0.434986252 0.672561422
chol 56 0.78274794 -0.430688974 0.415994855 0.803908196 -0.400308088 0.439869352
chol 57 0.830117444 -0.320407183 0.429785222 0.803908196 -0.400308088 0.439869352
chol 58 0.711087581 -0.512876517 0.45835509 0.75441758 -0.548114195 0.361143937
