a 0 0.0491182471 0.027579869 -0.0142929219 0 0 0
a 2 -0.0226233621 -0.00442192115 -0.00647801136 0 0 0
a 3 0.0263087652 -0.0321454408 0.0162911503 0 0 0
a 4 -0.0150757851 -0.0227669867 -0.0138170875 0 0 0
a 5 0.0123323248 -0.0304998037 0.0170481201 0 0 0
a 6 -0.00449693946 0.00423103481 0.0211457356 0 0 0
a 7 0.0346603073 -0.011175981 0.0373169508 0 0 0
a 8 0.0240143665 0.00229598307 -0.0300261042 0 0 0
a 9 0.00751917652 -0.0131285157 0.00336702632 0 0 0
a 11 -0.0127963191 0.0170798426 0.0320797915 0 0 0
a 13 0.0026093384 0.0180654363 -0.00928673882 0 0 0
a 14 -0.0188683524 0.00723187453 0.0305299136 0 0 0
a 15 0.00962427751 -0.0145325373 0.00199953729 0 0 0
a 17 -0.0384051426 0.0281588884 0.0097422431 0 0 0
a 18 0.000348022871 -0.0302155011 -0.0387031825 0 0 0
a 19 -0.0137499448 -0.0175656841 0.00699128793 0 0 0
a 20 -0.00112665068 -0.037335515 0.031535801 0 0 0
a 21 -0.0282806743 0.0281571702 0.00529828453 0 0 0
a 22 0.0143290868 0.0102415336 -0.00964004516 0 0 0
a 23 -0.0324633595 0.0134722744 -0.0132120911 0 0 0
a 24 -0.0394556029 0.00473416968 -0.0283918109 0 0 0
a 26 0.0207812435 1.42827255e-05 0.0286993459 0 0 0
a 27 -0.0352451182 0.0123218905 0.0218469059 0 0 0
a 28 0.0183692418 0.0436145148 -0.0101826891 0 0 0
a 29 0.00812011785 0.0268098921 -0.0173110475 0 0 0
a 31 -0.00758096397 -0.0230732163 0.0213883961 0 0 0
a 32 -0.00268702009 0.012578893 -0.0340136933 0 0 0
a 33 -0.0191390857 -0.012065989 -0.000774864853 0 0 0
a 34 0.0157812136 0.00709738977 0.0282911915 0 0 0
a 36 -0.0267005 0.0459449099 0.0153397737 0 0 0
a 37 0.00978494341 0.00627831035 -0.00208267185 0 0 0
a 38 0.00459674162 0.0338970642 0.0184698532 0 0 0
a 39 -0.0169965088 0.00971287182 -0.0185403576 0 0 0
a 41 -0.00651133115 0.00103887968 0.0308050833 0 0 0
a 43 -0.0182820588 0.00922431295 -0.013279543 0 0 0
a 44 0.018449009 0.00563319419 0.000144101025 0 0 0
a 46 0.0130578759 -0.0141020196 0.0320080389 0 0 0
a 47 0.0252959146 -0.0291629221 -0.0121933717 0 0 0
a 48 -0.0140518721 0.0453655002 0.00954857185 0 0 0
a 49 0.0418367313 -0.0478343104 0.000323752636 0 0 0
a 50 -0.0285316283 0.0165322557 0.0099114788 0 0 0
a 51 7.03044539e-05 -0.0141452169 -0.0357477454 0 0 0
a 52 0.0308551288 0.00780886923 -0.0346228544 0 0 0
a 53 -0.0402684783 -0.0448634892 0.0425071762 0 0 0
a 56 0.00856420472 0.0386008128 0.0270682267 0 0 0
a 57 0.0289972516 -0.019958589 0.0123438256 0 0 0
a 58 0.021188177 -0.000865887205 0.0181914169 0 0 0
a 59 -0.0319270142 -0.00202525361 -0.0292984221 0 0 0
a 60 -0.0393097936 0.0483427328 0.00660864314 0 0 0
a 61 -0.02132295 -0.0358576379 0.0232454543 0 0 0
a 62 0.0211991163 -0.00550958843 0.0412675463 0 0 0
a 63 -0.000934836644 -0.00873125896 0.0212340586 0 0 0
a 64 -0.0165697857 0.0357077733 -0.0439922731 0 0 0
a 65 -0.00843663429 0.0157979356 -0.00280518397 0 0 0
a 68 0.00342019866 -0.00322802081 0.0216681111 0 0 0
a 69 -0.0337642395 -0.0162087493 0.00624611207 0 0 0
a 70 0.0288569351 0.0119015773 -0.000343891146 0 0 0
a 71 0.0347587007 0.0210847479 -0.00619908634 0 0 0
a 72 -0.00120404447 0.0159129057 0.00307425936 0 0 0
a 73 0.00757128785 0.0346153087 -0.0253339079 0 0 0
a 74 -0.00958889027 -0.00738395419 -0.0221706982 0 0 0
a 75 0.00326285055 -0.00037403666 0.0447362505 0 0 0
a 79 -0.0210833687 0.0443620847 0.0173538192 0 0 0
a 80 -0.0202711721 -0.00135016914 0.0365312035 0 0 0
a 81 -0.0192466072 0.00253742843 0.0282305017 0 0 0
a 82 -0.0198899452 -0.0213417985 0.0105271451 0 0 0
a 83 -0.0172891072 0.0381585374 -0.00163162017 0 0 0
a 84 -0.0176540994 -0.0377465392 -0.0397004692 0 0 0
a 85 -0.0119371518 -0.0139980774 0.00803802331 0 0 0
a 86 -0.0378386299 0.0218314644 0.00303769087 0 0 0
a 88 0.0199493086 -0.0257763239 -0.00323120693 0 0 0
a 91 0.0265629255 -6.91745236e-05 -0.00533457313 0 0 0
a 92 -0.0192275278 0.0425077371 0.0294703109 0 0 0
a 93 -0.0445602742 0.0276371045 0.0164150058 0 0 0
a 94 0.0302527774 -0.000380577284 0.0224926531 0 0 0
