sb 0 0.474373223 -1.40261314 0 0 0 1
sb 1 1.79254805 1.58385957 0 0 -0 1
sb 2 0.420076039 -1.8320006 0 0 0 1
sb 3 -0.271762028 -1.95413354 0 0 0 1
sb 4 -1.4269064 0.973941611 0 0 0 1
sb 5 0.918543624 0.766452406 0 0 -0 1
sb 6 -1.94372575 1.33461447 0 0 0 1
sb 7 1.1972145 0.00295651559 0 0 -0 1
sb 8 -1.47924197 -0.718676694 0 0 0 1
sb 9 -1.37555821 1.00528831 0 0 0 1
sa 10 0.63108468 1.23438326 0 0 -0 1
sa 11 -0.492544413 1.00101993 0 0 -0 1
sa 12 -0.529610614 -1.98518364 0 0 0 1
sa 13 0.0810466653 0.710474528 0 0 -0 1
sa 14 -0.546657079 -1.29483563 0 0 0 1
sa 15 -0.878525942 -1.65593209 0 0 0 1
sa 16 -0.77697425 1.41334236 0 0 -0 1
sa 17 0.832966631 0.0572454485 0 0 -0 1
sa 18 -1.23782552 1.69986187 0 0 -0 1
sa 19 0.241924561 1.1990223 0 0 -0 1
