sb 0 0.472908513 -1.40091853 0 0 0 1
sb 1 1.78916237 1.59138723 0 0 -0 1
sb 2 0.426445588 -1.84061125 0 0 0 1
sb 3 -0.267976399 -1.96164283 0 0 0 1
sb 4 -1.43958561 0.978337256 0 0 0 1
sb 5 0.889749223 0.793152054 0 0 -0 1
sb 6 -1.94060418 1.35507391 0 0 0 1
sb 7 1.19073005 -0.00309472671 0 0 -0 1
sb 8 -1.49348193 -0.723142065 0 0 0 1
sb 9 -1.40184715 1.01488724 0 0 0 1
sa 10 0.616954647 1.2568454 0 0 -0 1
sa 11 -0.480192319 0.999845893 0 0 -0 1
sa 12 -0.533881644 -1.99904084 0 0 0 1
sa 13 0.0799113681 0.737308506 0 0 -0 1
sa 14 -0.553832172 -1.30989346 0 0 0 1
sa 15 -0.890888726 -1.67334609 0 0 0 1
sa 16 -0.778501021 1.39651839 0 0 -0 1
sa 17 0.822484028 0.0687069826 0 0 -0 1
sa 18 -1.24713211 1.70496203 0 0 -0 1
sa 19 0.245931479 1.17633193 0 0 -0 1
