sa 0 0.482307361 -1.37856523 0 0 0 1
sa 1 1.76460875 1.55629842 0 0 -0 1
sa 2 0.428556284 -1.79557835 0 0 0 1
sa 3 -0.285783973 -1.96549601 0 0 0 1
sa 4 -1.50586384 0.97645091 0 0 0 1
sa 6 -1.99379179 1.38324266 0 0 0 1
sa 7 1.16779693 0.0212884693 0 0 -0 1
sa 8 -1.47295299 -0.779308205 0 0 0 1
sa 9 -1.32130129 0.96994188 0 0 0 1
sa 10 0.596830711 1.30635472 0 0 -0 1
sa 11 -0.494024744 1.04812849 0 0 -0 1
sa 13 0.0619315298 0.766278776 0 0 -0 1
sa 14 -0.535434458 -1.25360858 0 0 0 1
sa 15 -0.91141252 -1.71679227 0 0 0 1
sa 16 -0.822207266 1.3283824 0 0 -0 1
sa 17 0.881646465 0.0748105934 0 0 -0 1
sa 18 -1.28507988 1.74063171 0 0 -0 1
sa 19 0.237406637 1.19076605 0 0 -0 1
sa 20 1.6454424 -1.17683809 0 0 -0 1
sa 21 1.19601075 -0.107096025 0 0 -0 1
sa 22 0.501807711 -1.07355256 0 0 0 1
sa 23 1.11893956 0.533486876 0 0 -0 1
sa 24 0.890735713 1.51363 0 0 -0 1
sa 25 -0.501142219 1.98164066 0 0 -0 1
sa 26 0.777813172 1.70735808 0 0 -0 1
sa 28 0.890031514 -0.280693237 0 0 -0 1
sa 29 -0.037607806 1.80402293 0 0 -0 1
sa 30 0.45079173 1.73434511 0 0 -0 1
sa 31 0.29492621 1.660399 0 0 -0 1
sa 32 1.63612841 0.0333118829 0 0 -0 1
sa 33 -1.38933732 -1.80575056 0 0 0 1
sa 34 1.60044606 -0.733212664 0 0 -0 1
sa 36 -1.31251667 0.350140897 0 0 0 1
sa 37 0.534510728 -0.0311208934 0 0 -0 1
sa 38 -1.94018706 0.567687786 0 0 0 1
sa 39 -0.125913812 -1.3177355 0 0 0 1
sa 40 1.23408896 0.345399598 0 0 -0 1
sa 41 -0.766592086 0.763689657 0 0 0 1
sa 42 -1.56109961 1.45621416 0 0 0 1
sa 43 1.39301433 1.81109525 0 0 -0 1
sa 44 -1.12526059 -0.101371016 0 0 0 1
sa 45 -0.201742103 -1.65056158 0 0 0 1
sa 46 0.199393929 -1.86969676 0 0 0 1
sa 47 -1.52654808 1.43780866 0 0 0 1
sa 48 1.96581841 0.666806957 0 0 -0 1
sa 49 -1.35418366 -1.98516974 0 0 0 1
sa 52 -1.1139421 1.3590265 0 0 -0 1
sa 53 -1.22333847 -0.915409152 0 0 0 1
sa 54 1.58716885 0.416604922 0 0 -0 1
sa 55 0.395375336 1.80562546 0 0 -0 1
sa 56 -0.190332623 0.556246907 0 0 -0 1
sa 57 -1.06306884 1.68616215 0 0 -0 1
sa 58 -1.32113698 -0.716508267 0 0 0 1
sa 60 1.88324215 1.38963751 0 0 -0 1
sa 61 -0.205384427 1.92719964 0 0 -0 1
sa 62 -0.796073873 -1.9441989 0 0 0 1
sa 63 0.200096381 -1.49567231 0 0 0 1
sa 64 1.03304695 1.32934264 0 0 -0 1
sa 65 -0.615922019 0.198218532 0 0 0 1
sa 66 -1.75695783 -0.531610519 0 0 0 1
sa 67 1.67029079 0.0981576266 0 0 -0 1
sa 69 1.64578484 -1.51769719 0 0 -0 1
sa 70 -0.11507765 -0.690832195 0 0 0 1
sa 71 -1.01073506 0.000863502073 0 0 0 1
sa 73 -1.66157072 0.646708793 0 0 0 1
sa 74 -1.60954364 -1.89130572 0 0 0 1
sa 75 -0.751908615 -0.443200602 0 0 0 1
sa 76 0.512793706 1.94238819 0 0 -0 1
sa 77 -0.320578147 0.328358383 0 0 -0 1
sa 78 0.56555714 -0.720348465 0 0 0 1
sa 79 0.975183363 0.313288627 0 0 -0 1
sa 80 0.642904619 -0.225057824 0 0 -0 1
sa 82 -0.858086091 1.40589001 0 0 -0 1
sa 84 0.86169698 0.624021447 0 0 -0 1
sa 85 1.45638592 -0.640698335 0 0 -0 1
sa 86 -1.4812788 -0.657369256 0 0 0 1
sa 87 -1.02206466 0.885219921 0 0 0 1
sa 88 1.02092763 0.10531551 0 0 -0 1
sa 89 -1.56872244 -0.473386524 0 0 0 1
sa 91 1.03588428 -1.73714084 0 0 0 1
sa 92 -0.0279021411 0.329588807 0 0 -0 1
sa 93 -1.83176472 0.112277749 0 0 0 1
sa 94 0.528142541 0.268182018 0 0 -0 1
sa 95 -1.48535691 -1.16908005 0 0 0 1
sa 96 -1.16394979 -0.229915233 0 0 0 1
sa 97 0.805117674 -1.26334144 0 0 0 1
sa 98 0.166481373 -1.80774751 0 0 0 1
sa 99 -1.59472769 1.0792921 0 0 0 1
sb 100 1.77104533 -0.0206668865 0 0 -0 1
sb 101 0.943619199 -0.317624198 0 0 -0 1
sb 102 1.71096853 0.229090168 0 0 -0 1
sb 103 -0.710994141 -1.9757982 0 0 0 1
sb 105 1.68108544 0.791038048 0 0 -0 1
sb 106 1.97407424 -0.268494073 0 0 -0 1
sb 107 -0.343396985 -0.806382988 0 0 0 1
sb 109 0.603701225 -0.618560838 0 0 0 1
sb 110 1.19395088 -1.43821535 0 0 0 1
