sa 0 0.486439413 -1.3766718 0 0 0 1
sa 1 1.76434935 1.54773981 0 0 -0 1
sa 2 0.44426852 -1.79054324 0 0 0 1
sa 3 -0.301453485 -1.95019305 0 0 0 1
sa 4 -1.49812033 0.969088128 0 0 0 1
sa 6 -1.98711598 1.38240038 0 0 0 1
sa 7 1.15635664 0.00149153669 0 0 -0 1
sa 8 -1.45753695 -0.786730179 0 0 0 1
sa 9 -1.31117777 0.948368455 0 0 0 1
sa 10 0.585966731 1.29349056 0 0 -0 1
sa 11 -0.504511263 1.01833715 0 0 -0 1
sa 13 0.0441137063 0.765114796 0 0 -0 1
sa 14 -0.523182556 -1.25286028 0 0 0 1
sa 15 -0.923855216 -1.70916464 0 0 0 1
sa 16 -0.82727313 1.35717392 0 0 -0 1
sa 17 0.845034962 0.0779329145 0 0 -0 1
sa 18 -1.27949786 1.73224562 0 0 -0 1
sa 19 0.225006558 1.17690051 0 0 -0 1
sa 20 1.65424431 -1.16775937 0 0 -0 1
sa 21 1.17216639 -0.106575789 0 0 -0 1
sa 22 0.485957521 -1.06280944 0 0 0 1
sa 23 1.13222807 0.553194871 0 0 -0 1
sa 24 0.900788789 1.51677608 0 0 -0 1
sa 25 -0.499797966 1.94228001 0 0 -0 1
sa 26 0.755852202 1.69607421 0 0 -0 1
sa 28 0.854986286 -0.263939698 0 0 -0 1
sa 29 -0.0234825963 1.8078035 0 0 -0 1
sa 30 0.471937802 1.74425893 0 0 -0 1
sa 31 0.290373203 1.63930267 0 0 -0 1
sa 32 1.62379444 0.00242404424 0 0 -0 1
sa 33 -1.40174599 -1.80809579 0 0 0 1
sa 34 1.60130085 -0.764486518 0 0 -0 1
sa 36 -1.3258575 0.353765944 0 0 0 1
sa 37 0.549620351 -0.0122862178 0 0 -0 1
sa 38 -1.95406182 0.571726173 0 0 0 1
sa 39 -0.129476501 -1.31937448 0 0 0 1
sa 40 1.20677391 0.331749344 0 0 -0 1
sa 41 -0.770703245 0.757623519 0 0 0 1
sa 42 -1.53659633 1.43676017 0 0 0 1
sa 43 1.37311389 1.78488064 0 0 -0 1
sa 44 -1.11461145 -0.113077215 0 0 0 1
sa 45 -0.214411313 -1.68275047 0 0 0 1
sa 46 0.199908963 -1.83970031 0 0 0 1
sa 47 -1.51304488 1.44461838 0 0 0 1
sa 48 1.97123942 0.675469692 0 0 -0 1
sa 49 -1.32294014 -1.97408448 0 0 0 1
sa 52 -1.11115511 1.37817233 0 0 -0 1
sa 53 -1.27961556 -0.930329721 0 0 0 1
sa 54 1.5840188 0.405476422 0 0 -0 1
sa 55 0.414115061 1.82430712 0 0 -0 1
sa 56 -0.198278137 0.533480174 0 0 -0 1
sa 57 -1.08362117 1.72747303 0 0 -0 1
sa 58 -1.33592359 -0.705008351 0 0 0 1
sa 60 1.86877271 1.37556159 0 0 -0 1
sa 61 -0.205973378 1.93998912 0 0 -0 1
sa 62 -0.798958508 -1.93431158 0 0 0 1
sa 63 0.188437028 -1.49706269 0 0 0 1
sa 64 1.03546061 1.33882266 0 0 -0 1
sa 65 -0.611661919 0.186317479 0 0 0 1
sa 66 -1.7750726 -0.550082517 0 0 0 1
sa 67 1.67168193 0.11024463 0 0 -0 1
sa 69 1.63482966 -1.47186764 0 0 -0 1
sa 70 -0.115472209 -0.638055251 0 0 0 1
sa 71 -1.03783851 -0.00765039484 0 0 0 1
sa 73 -1.65985188 0.635249619 0 0 0 1
sa 74 -1.59718356 -1.89651661 0 0 0 1
sa 75 -0.764350991 -0.406720487 0 0 0 1
sa 76 0.537462724 1.94711112 0 0 -0 1
sa 77 -0.298084752 0.324086073 0 0 -0 1
sa 78 0.582505784 -0.753353147 0 0 0 1
sa 79 0.990584099 0.328538734 0 0 -0 1
sa 80 0.627120889 -0.164863691 0 0 -0 1
sa 82 -0.880703569 1.39221145 0 0 -0 1
sa 84 0.836383297 0.609094589 0 0 -0 1
sa 85 1.43838878 -0.650856127 0 0 -0 1
sa 86 -1.47192777 -0.656072212 0 0 0 1
