vm 0 0.000291803095 0.0253942683 0.0633555874 0 0 0
vm 1 -5.19496316e-05 -0.0785424039 0.0860951021 0 0 0
vm 2 0.000206933531 0.0174440555 -0.033309117 0 0 0
vm 3 9.75907824e-05 -0.0443921424 0.0663386732 0 0 0
vm 4 0.000392824004 0.0904501155 -0.0282896608 0 0 0
vm 5 -0.000238695196 0.0530019812 -1.3764371e-05 0 0 0
vm 6 0.000365566084 0.0191347245 -0.0356827527 0 0 0
vm 7 -0.000180072966 0.014874571 0.0831253603 0 0 0
vm 8 9.86684754e-05 -0.0670613721 -0.0283521358 0 0 0
vm 9 0.000408617983 0.0528205298 0.0658998936 0 0 0
