a 1 0.0147406267 -0.0185695653 -0.0053703208 0 0 0
a 2 0.0156467329 -0.0136965073 0.0292243704 0 0 0
a 3 0.00267096276 -0.021578657 0.0254607077 0 0 0
a 6 -0.0326743913 -0.00953581619 -0.0129452029 0 0 0
a 8 -0.0490502618 0.00376226332 -0.0306302502 0 0 0
a 9 -0.0277640211 -0.0089053238 -0.0427118554 0 0 0
a 10 -0.0241562739 -0.0197350503 -0.0458008592 0 0 0
a 11 0.0208162151 -0.0454548881 -0.0396927026 0 0 0
a 12 0.0425798806 -0.0359259599 0.0438622053 0 0 0
a 13 0.0497887683 -0.00879150424 0.0215641096 0 0 0
a 15 0.0393003631 0.00628203633 0.0373322038 0 0 0
a 16 -0.0498572536 -0.0261190878 0.0205587496 0 0 0
a 17 -0.0173201548 -0.00471025012 0.021523377 0 0 0
a 18 0.0351023768 -0.0481495846 -0.0226462571 0 0 0
a 19 -0.000667469905 0.0265863035 -0.0259631354 0 0 0
a 20 -0.0415697041 -0.0473652315 -0.00877376631 0 0 0
a 21 0.0265525403 0.0105828745 0.0118915839 0 0 0
a 22 0.00791118622 -0.0364780739 -0.006484324 0 0 0
a 23 -0.0431065058 0.0330750752 0.0319405655 0 0 0
a 24 0.0161666314 0.00227961027 0.0485595703 0 0 0
a 25 0.0142840915 -0.0283790765 -0.0385570719 0 0 0
a 26 0.0452690273 -0.0268412766 -0.043547267 0 0 0
a 27 0.022624639 0.0221076464 -0.0325791761 0 0 0
a 28 0.0192084622 2.57401812e-05 -0.0470869953 0 0 0
a 29 0.0409099914 0.0326287713 -0.0229194548 0 0 0
a 31 0.0377681385 0.0492843731 0.0459754025 0 0 0
a 32 -0.0239932897 -0.0404285711 -0.0467834404 0 0 0
a 33 -0.0368664595 -0.00106901529 0.00322921581 0 0 0
a 34 0.00813021089 0.0224264914 -0.0499624848 0 0 0
a 35 0.0383700894 -0.0362907033 -0.022608116 0 0 0
a 36 -0.0292258561 -0.0427669469 -0.0159888047 0 0 0
a 37 0.0177750128 -0.0406661406 -0.00216217932 0 0 0
a 38 -0.024739628 0.0152073344 0.0392785548 0 0 0
a 40 -0.0396954259 -0.0105694238 0.00431985618 0 0 0
