a 149 0.223276426 0.244088326 0.485453193 0 0 0
a 816 -0.0783549979 0.320455509 0.513740068 0 0 0
a 148 0.191334918 0.285247374 0.479134432 0 0 0
a 443 0.0610053798 0.203422943 0.492308551 0 0 0
a 620 -0.110347977 0.218323012 0.504842509 0 0 0
a 193 -0.141823266 0.20832768 0.495110113 0 0 0
a 555 -0.091331584 0.308222014 0.489769141 0 0 0
a 627 0.214498673 0.179603394 0.521099065 0 0 0
a 607 0.273956838 -0.00330863359 0.510315256 0 0 0
a 968 0.249146307 -0.0695687998 0.516630283 0 0 0
a 678 0.224345213 0.0500756112 0.555858043 0 0 0
a 755 0.281997019 -0.0196257683 0.479300675 0 0 0
a 473 0.0815540591 0.172185201 0.556059846 0 0 0
a 759 0.112063673 0.0251567035 0.590259955 0 0 0
a 133 -0.0289469626 -0.0064585636 0.550727927 0 0 0
a 240 0.120643039 0.128664373 0.546342029 0 0 0
a 293 -0.0140632289 0.141244847 0.518921867 0 0 0
a 297 0.0956100022 0.00332519435 0.567672324 0 0 0
a 379 0.0718774978 0.0215908661 0.51363328 0 0 0
a 381 0.0138039722 -0.0589956459 0.549040462 0 0 0
a 447 -0.0214430089 -0.0157414723 0.615256621 0 0 0
a 490 0.0218916507 0.111013514 0.572713979 0 0 0
a 649 0.014091358 0.109106479 0.530338713 0 0 0
a 772 0.148101746 -0.0284101504 0.551296617 0 0 0
a 859 0.0282157304 0.0339827199 0.588807173 0 0 0
a 931 0.185983939 0.0300102377 0.541426397 0 0 0
a 690 -0.100881785 -0.0178853176 0.504277245 0 0 0
a 5 -0.182044433 0.114036326 0.545039758 0 0 0
a 58 -0.272410516 0.000732126955 0.491861245 0 0 0
a 118 -0.305208362 -0.0407764059 0.533340388 0 0 0
a 298 -0.131982646 -0.0669610562 0.491325039 0 0 0
a 364 -0.288482394 -0.00933963137 0.532605114 0 0 0
a 608 -0.246663238 0.0558226413 0.498117311 0 0 0
a 458 -0.119628942 -0.0244406195 0.477359449 0 0 0
a 20 0.262314813 -0.0946726193 0.480060564 0 0 0
a 52 0.139948331 -0.239259674 0.52703845 0 0 0
a 319 0.17905789 -0.20451006 0.550912075 0 0 0
a 337 0.19167418 -0.165526733 0.554489488 0 0 0
a 343 0.11166478 -0.16778178 0.573944508 0 0 0
a 503 0.116950565 -0.26599897 0.51869911 0 0 0
a 901 0.15432145 -0.151783628 0.528467718 0 0 0
a 964 0.173590264 -0.131412356 0.555030837 0 0 0
a 446 -0.0755432881 -0.0932401125 0.491467153 0 0 0
a 225 -0.111982413 -0.154530148 0.501631471 0 0 0
a 520 -0.0902588266 -0.31850837 0.479933234 0 0 0
a 288 0.125458338 0.5059853 0.227315009 0 0 0
a 371 -0.0761935694 0.50973572 0.296710937 0 0 0
a 546 0.125646109 0.4985741 0.270589454 0 0 0
a 709 0.17698806 0.535987107 0.216527933 0 0 0
a 377 0.167246061 0.482175994 0.221349435 0 0 0
a 851 0.0935144829 0.476045769 0.316591586 0 0 0
a 647 0.0380342587 0.485208223 0.267554409 0 0 0
a 894 -0.122282939 0.475005987 0.317482109 0 0 0
a 522 -0.138155326 0.495057904 0.21337912 0 0 0
a 351 0.532844137 0.232699455 0.198398984 0 0 0
a 35 0.329815508 0.399666884 0.334759065 0 0 0
a 125 0.241753397 0.21757952 0.380613674 0 0 0
a 152 0.250520257 0.342477472 0.354769763 0 0 0
a 196 0.22923337 0.334708524 0.236429331 0 0 0
a 211 0.326467476 0.316206585 0.418008044 0 0 0
a 267 0.209791599 0.343492698 0.38420192 0 0 0
a 345 0.361060718 0.310415867 0.264064585 0 0 0
a 484 0.236339003 0.342989071 0.325174218 0 0 0
a 655 0.284327305 0.244450396 0.287226441 0 0 0
a 699 0.245572301 0.355795868 0.344234569 0 0 0
a 913 0.257789993 0.423945481 0.301152266 0 0 0
a 920 0.436828168 0.22139346 0.245478588 0 0 0
a 982 0.223124954 0.438822318 0.216055894 0 0 0
