a 149 0.22822446 0.198317495 0.482038543 0 0 0
a 867 -0.0885666117 0.334376807 0.479894792 0 0 0
a 816 -0.140653677 0.287714479 0.486610982 0 0 0
a 621 -0.306131608 0.196770571 0.475254535 0 0 0
a 627 0.261644693 0.135781627 0.51712326 0 0 0
a 607 0.258378599 0.0127244872 0.549355793 0 0 0
a 931 0.229864626 0.0915455172 0.564051412 0 0 0
a 240 0.124195125 0.166295696 0.506546379 0 0 0
a 678 0.143180517 0.123956059 0.569985107 0 0 0
a 473 0.124443925 0.172649506 0.536731106 0 0 0
a 759 0.144680044 0.0232603512 0.569597589 0 0 0
a 297 -0.0108845164 -0.0528041877 0.596786513 0 0 0
a 379 0.158935947 0.00851242827 0.557116044 0 0 0
a 381 -0.0330348907 -0.0333158088 0.605006316 0 0 0
a 490 -0.0550731078 0.174822825 0.554360614 0 0 0
a 859 0.117691098 -0.0219487811 0.552546959 0 0 0
a 812 0.00420085224 -0.0386446969 0.508450216 0 0 0
a 133 0.00573582196 -0.0234699027 0.545816197 0 0 0
a 772 0.129367336 -0.0256969233 0.590284864 0 0 0
a 446 -0.0789229198 0.120892381 0.521408595 0 0 0
a 429 0.109793997 0.00869069464 0.475527181 0 0 0
a 620 -0.107781245 0.154969892 0.543454354 0 0 0
a 649 -0.116386338 0.0806333604 0.513209473 0 0 0
a 364 -0.261204999 0.0284863558 0.482645304 0 0 0
a 608 -0.156604964 0.138270182 0.50018402 0 0 0
a 690 -0.150738767 0.00280706649 0.571329532 0 0 0
a 406 -0.286908678 -0.0395985448 0.528983546 0 0 0
a 717 -0.302112562 0.00923898391 0.508262659 0 0 0
a 458 -0.157575006 0.127317547 0.561792076 0 0 0
a 5 -0.190659363 0.0392188051 0.524942653 0 0 0
a 964 0.294415803 -0.131265729 0.515745808 0 0 0
a 319 0.214559037 -0.185338937 0.520899529 0 0 0
a 871 0.223087974 -0.175830104 0.541191266 0 0 0
a 529 -0.0242718293 -0.0953346755 0.503517307 0 0 0
a 459 0.179919332 -0.0866917557 0.523016403 0 0 0
a 447 -0.0750118382 -0.109828249 0.568729667 0 0 0
a 337 0.124838653 -0.112665991 0.495542933 0 0 0
