a 79 0.264038503 0.207963913 0.501293785 0 0 0
a 332 0.184955109 0.274334975 0.511038674 0 0 0
a 620 -0.0490826526 0.268313211 0.53858715 0 0 0
a 125 -0.0751764792 0.216387523 0.535118592 0 0 0
a 370 0.105062392 0.349715489 0.479036991 0 0 0
a 192 0.0219593889 0.246018901 0.476806143 0 0 0
a 573 -0.109735766 0.228003212 0.516009 0 0 0
a 149 0.285666605 0.0613089635 0.516611472 0 0 0
a 759 0.201365266 0.149214858 0.509440576 0 0 0
a 319 0.221081743 -0.0376309159 0.480174894 0 0 0
a 607 0.141786755 -0.0192201328 0.507492233 0 0 0
a 429 0.00123719807 0.120253045 0.515511087 0 0 0
a 968 0.176642265 0.00544807949 0.488075743 0 0 0
a 791 0.0496681698 0.130460966 0.580074266 0 0 0
a 133 0.103056575 -0.0448427908 0.600080602 0 0 0
a 208 -0.0113253436 -0.0349235601 0.538908807 0 0 0
a 772 0.0206259881 -0.0537635491 0.550549477 0 0 0
a 934 0.0497308904 0.0873174323 0.480658922 0 0 0
a 337 0.179608087 -0.0152426806 0.573429943 0 0 0
a 871 0.116868998 -0.0306915463 0.48829904 0 0 0
a 343 -0.00404016975 -0.0150442195 0.511384246 0 0 0
a 931 -0.05985088 0.145148382 0.502067703 0 0 0
a 731 0.0759089297 -0.0809348402 0.568787498 0 0 0
a 874 0.190680235 -0.0783428131 0.475584587 0 0 0
a 649 -0.155623384 0.0864279165 0.552484726 0 0 0
a 950 -0.286978128 0.143092059 0.485673744 0 0 0
a 364 -0.234904638 0.0800883993 0.551890044 0 0 0
a 717 -0.129828224 -0.00822692861 0.553036816 0 0 0
a 824 -0.206327743 0.0293978266 0.537153882 0 0 0
a 193 -0.171725386 0.0838009168 0.493277091 0 0 0
a 357 -0.172421845 -0.0542969061 0.541678743 0 0 0
a 623 -0.327123603 0.0580873382 0.492584389 0 0 0
a 900 -0.207670382 0.0804339781 0.491234634 0 0 0
a 38 -0.378362219 0.0410193433 0.475188672 0 0 0
a 379 0.242639713 -0.14498193 0.543282472 0 0 0
a 459 -0.0451306273 -0.0991855331 0.576966102 0 0 0
a 297 -0.0341175976 -0.112055517 0.573731545 0 0 0
a 964 0.0682566428 -0.0969960322 0.545143253 0 0 0
a 503 0.187450796 -0.243722753 0.480985556 0 0 0
a 764 -0.058758018 -0.240862934 0.52050632 0 0 0
a 617 0.0608081988 -0.168887577 0.533238152 0 0 0
a 901 0.0404546693 -0.169293407 0.49880419 0 0 0
a 994 0.103732307 -0.24025848 0.553126494 0 0 0
a 214 -0.0970860537 -0.202804194 0.537044946 0 0 0
a 447 -0.147478559 -0.142439163 0.569341443 0 0 0
a 683 -0.160600048 -0.306173844 0.496104983 0 0 0
a 225 -0.183555069 -0.130678589 0.504681113 0 0 0
a 529 -0.0956931508 -0.277818389 0.494363521 0 0 0
a 604 -0.239855166 -0.274366315 0.475057601 0 0 0
a 505 -0.155859983 -0.116505682 0.480371442 0 0 0
a 406 -0.352359065 -0.0946067718 0.478413827 0 0 0
a 647 -0.0268920417 0.562691239 0.244372218 0 0 0
a 882 0.109044537 0.517498613 0.256413957 0 0 0
a 578 0.0224645083 0.53906889 0.213854695 0 0 0
a 249 0.0167205917 0.53382272 0.247799404 0 0 0
a 653 -0.027934304 0.542697319 0.227976413 0 0 0
a 180 0.0325586056 0.487719818 0.314517173 0 0 0
a 579 0.131181096 0.56591268 0.19558456 0 0 0
a 288 -0.0902663353 0.510479356 0.326502149 0 0 0
a 963 -0.0920034197 0.561474047 0.218118615 0 0 0
a 365 -0.264057434 0.508514268 0.227210705 0 0 0
a 267 0.220531172 0.275157568 0.472687889 0 0 0
a 152 0.270322251 0.258744687 0.469006208 0 0 0
a 913 0.367350268 0.360022562 0.251942375 0 0 0
a 140 0.358454585 0.289955341 0.276597315 0 0 0
a 148 0.221797934 0.26505866 0.438356907 0 0 0
a 351 0.388000522 0.356973082 0.281073085 0 0 0
a 110 0.311354638 0.274455298 0.391246591 0 0 0
a 345 0.35198661 0.21997938 0.234271465 0 0 0
a 35 0.3958693 0.25031526 0.287599984 0 0 0
a 814 0.245425311 0.327890677 0.263573322 0 0 0
a 627 0.245223854 0.271756648 0.229234532 0 0 0
a 563 0.214955468 0.306820826 0.36017899 0 0 0
a 270 0.236466329 0.215564516 0.27893897 0 0 0
a 685 0.202877116 0.291139675 0.40892256 0 0 0
a 905 0.290616407 0.425172411 0.199376934 0 0 0
a 678 0.194850649 0.249185616 0.473283161 0 0 0
a 240 0.166700041 0.234211646 0.349744644 0 0 0
a 985 0.149699643 0.400420024 0.228453868 0 0 0
a 851 0.156088077 0.323435951 0.356046769 0 0 0
a 923 0.119956368 0.437382927 0.234076537 0 0 0
a 203 0.0616264782 0.384599011 0.257938479 0 0 0
a 339 0.144630933 0.223526824 0.350595676 0 0 0
a 699 0.1542122 0.306642487 0.376955106 0 0 0
a 377 0.0376626161 0.45921371 0.368134471 0 0 0
a 872 -0.0556109576 0.40122564 0.430127195 0 0 0
a 186 -0.0725553733 0.308971903 0.299872453 0 0 0
a 33 -0.0685222044 0.221053535 0.244183528 0 0 0
a 684 -0.0496580664 0.323262565 0.344402026 0 0 0
a 327 0.105316344 0.319101753 0.275369725 0 0 0
a 518 -0.0580667097 0.279748478 0.24835532 0 0 0
