a 148 0.169354985 0.287593907 0.516576586 0 0 0
a 149 0.165957215 0.288697427 0.493428404 0 0 0
a 555 -0.075272116 0.293703694 0.493589767 0 0 0
a 816 -0.111309774 0.311267923 0.502026724 0 0 0
a 620 -0.0886769322 0.222767612 0.532531377 0 0 0
a 627 0.242015898 0.146090177 0.545155828 0 0 0
a 607 0.305386767 -0.00401552082 0.510368799 0 0 0
a 968 0.256906736 -0.0569004044 0.541920673 0 0 0
a 355 0.256886342 -0.0435619579 0.510663163 0 0 0
a 931 0.196221584 0.0792043997 0.532594085 0 0 0
a 193 -0.0840433389 0.186820878 0.530871275 0 0 0
a 678 0.180651604 0.0489123355 0.568144574 0 0 0
a 473 0.0832721904 0.144566329 0.527008076 0 0 0
a 759 0.102064489 0.0686052473 0.585857876 0 0 0
a 133 -0.00811938225 -0.0680337105 0.528835538 0 0 0
a 240 0.146464907 0.158269777 0.567939414 0 0 0
a 293 -0.058050352 0.14033335 0.527463057 0 0 0
a 297 0.0517726884 -0.0335888176 0.582730225 0 0 0
a 379 0.0779545718 0.0170825451 0.505847356 0 0 0
a 381 -0.0466865585 -0.0552225123 0.600710808 0 0 0
a 447 0.0513557519 -0.0379004874 0.583545651 0 0 0
a 490 -0.0249913211 0.142735723 0.579700493 0 0 0
a 649 0.00609376719 0.117436166 0.544172493 0 0 0
a 772 0.120722971 -0.0627449668 0.594414093 0 0 0
a 859 0.0424222014 0.0338760807 0.550636856 0 0 0
a 123 0.0290561244 0.0361569945 0.496087747 0 0 0
a 690 -0.132227932 -0.0600036818 0.517713585 0 0 0
a 5 -0.174702783 0.102467865 0.547631574 0 0 0
a 58 -0.288606125 0.0836387335 0.523860389 0 0 0
a 118 -0.300779882 -0.00162813898 0.53095211 0 0 0
a 364 -0.275765433 0.0488779008 0.551155412 0 0 0
a 608 -0.24727382 0.100144493 0.517317156 0 0 0
a 20 0.233371205 -0.129901208 0.504372041 0 0 0
a 337 0.226442373 -0.119911427 0.55029799 0 0 0
a 871 0.230475557 -0.158601702 0.47832396 0 0 0
a 964 0.224852969 -0.143038903 0.526276851 0 0 0
a 319 0.21577742 -0.176911942 0.512648749 0 0 0
a 459 0.262068371 -0.218391988 0.508191104 0 0 0
a 52 0.122103838 -0.244552058 0.549857663 0 0 0
a 343 0.0796405688 -0.164587035 0.538916782 0 0 0
a 503 0.0997763293 -0.266954814 0.548182816 0 0 0
a 901 0.145539897 -0.205103356 0.547955699 0 0 0
a 27 0.110823059 -0.24406977 0.511551256 0 0 0
a 468 0.189378052 -0.160715705 0.50509991 0 0 0
a 617 -0.0603347689 -0.145272042 0.517459574 0 0 0
a 225 -0.03287852 -0.169516252 0.486685431 0 0 0
a 269 -0.172551657 -0.121830274 0.514741188 0 0 0
a 406 -0.330998816 -0.0870334436 0.491632492 0 0 0
a 288 0.0284121853 0.533861087 0.233500045 0 0 0
a 377 0.151839632 0.483459031 0.215667419 0 0 0
a 371 -0.146084763 0.537068306 0.263651297 0 0 0
a 894 -0.0959924635 0.509544155 0.303143855 0 0 0
a 351 0.501694294 0.268713392 0.202999343 0 0 0
a 35 0.331603046 0.386048099 0.32677239 0 0 0
a 152 0.243606915 0.319821092 0.384317099 0 0 0
a 211 0.335324318 0.359838535 0.347929507 0 0 0
a 267 0.230435141 0.312242607 0.393143551 0 0 0
a 345 0.395268269 0.340297242 0.258755515 0 0 0
a 484 0.229777771 0.317158026 0.367272728 0 0 0
a 655 0.282201172 0.241784373 0.299132296 0 0 0
a 699 0.245264697 0.368993566 0.311911253 0 0 0
a 913 0.273640483 0.388460658 0.320473521 0 0 0
a 628 0.239674448 0.2748376 0.264988392 0 0 0
a 982 0.215858566 0.428301811 0.237736559 0 0 0
a 745 0.432942391 0.248762509 0.20645945 0 0 0
a 314 0.259723913 0.354247034 0.219590228 0 0 0
a 851 0.0468132183 0.451268184 0.33926242 0 0 0
a 546 0.146505073 0.448869282 0.272629399 0 0 0
a 159 0.0750426675 0.461143639 0.279597483 0 0 0
a 563 0.128433488 0.441259867 0.403891082 0 0 0
a 443 0.0146964704 0.221709441 0.431681198 0 0 0
a 647 0.0256669953 0.44728653 0.219963915 0 0 0
a 348 0.141876783 0.338370383 0.400039847 0 0 0
