a 0 0.00119488118 0.012078672 0.0119403508 0 0 0
a 1 -0.0316712773 0.00631604277 -0.0153863712 0 0 0
a 2 0.00958108818 -0.0253391899 0.00976219366 0 0 0
a 3 0.000512219835 -0.0324135534 0.00867226446 0 0 0
a 4 0.0080146903 0.0191031847 0.0226279928 0 0 0
a 5 0.0112183386 0.0060976347 -0.0172225904 0 0 0
a 6 0.00979868266 -0.0129163409 -0.0100476542 0 0 0
a 8 -0.0223875045 0.00808504443 -0.00252293258 0 0 0
a 9 0.02117433 0.00220687702 0.00790246506 0 0 0
a 10 0.00557055534 -0.00197357349 0.0200617002 0 0 0
a 11 0.024069604 -0.0366848533 -0.0271880271 0 0 0
a 12 0.00350532393 -0.00675551035 0.00235327428 0 0 0
a 13 0.0095305047 0.00238228058 -0.00683477843 0 0 0
a 14 0.00569057666 -0.00146653301 -0.0170619574 0 0 0
a 15 0.0245216287 -0.0173171426 0.0390254375 0 0 0
a 16 -0.0164391908 -0.0090023236 0.0237840669 0 0 0
a 17 -0.0194681411 -0.0228202727 0.00593620241 0 0 0
a 18 -0.000710681713 -0.00794725795 -0.0108878377 0 0 0
a 19 0.00803618426 0.0160713722 -0.020725278 0 0 0
a 20 0.007868651 0.00814732545 0.0104148846 0 0 0
a 21 0.0206592112 0.00951633739 0.0341184965 0 0 0
a 22 0.0325405081 0.0446702147 -0.000123316589 0 0 0
a 23 0.00493291766 -0.00790434509 0.00182093741 0 0 0
a 24 0.0161432907 0.0191119006 0.00716738588 0 0 0
a 25 -0.00731548478 -0.00103182459 0.00430888049 0 0 0
a 26 -0.00425316637 0.0124429114 0.0312022258 0 0 0
a 27 0.00818146108 -0.0282141715 -0.018676597 0 0 0
a 28 -0.0516356667 0.00919434929 -0.0174078269 0 0 0
a 30 -0.00883089437 0.00805018587 -0.0347852275 0 0 0
a 31 0.0114445773 -0.0198171384 -0.00776678965 0 0 0
a 32 -0.0154424414 -0.0351346082 -0.00907989912 0 0 0
a 33 -0.0240935514 0.00987678214 0.0347137293 0 0 0
a 34 -0.0326198544 -0.00398368553 0.0029746021 0 0 0
a 35 0.00176801713 0.0171105283 0.00519252792 0 0 0
a 36 0.0115767769 0.0285324311 0.0274859766 0 0 0
a 38 -0.00212894094 -0.00524960142 -0.00103500265 0 0 0
a 39 -0.0058516804 -0.033812455 -0.010948306 0 0 0
a 40 0.0188386935 -0.0289453841 0.0147105821 0 0 0
a 41 -0.0167568091 0.0330320405 -0.00194791834 0 0 0
a 42 0.040400422 -0.037550297 -0.00915888532 0 0 0
a 43 -0.0217727385 0.0160894934 0.00168598886 0 0 0
a 44 -0.0125256919 -0.012126606 0.00819154843 0 0 0
a 45 -0.0338862496 -0.00362229676 -0.00354135015 0 0 0
a 46 -0.0304168815 -0.00860735865 -0.0154494625 0 0 0
a 48 -0.0337970867 0.0135460643 -0.030413918 0 0 0
a 49 -0.0377762071 0.0565881102 0.0119222749 0 0 0
a 50 0.0132387015 0.014815999 0.0107716669 0 0 0
a 51 0.0073592325 0.0137729799 -0.00218799512 0 0 0
a 52 0.0187355632 0.0151977557 -0.00621594288 0 0 0
a 53 0.013070961 0.0090659213 0.0102641792 0 0 0
a 54 -0.0349508268 -0.0249428268 -0.0266718593 0 0 0
a 55 0.0575356694 0.0231310562 0.0254866486 0 0 0
a 56 -0.0265024353 -0.0207065806 0.0102117873 0 0 0
a 57 0.0124799696 -0.0270183597 0.0493779038 0 0 0
a 58 -0.00261114608 0.0144534023 -0.0178124629 0 0 0
a 59 -0.0213712826 -0.023753037 0.0291164973 0 0 0
a 60 -0.0233960932 0.017466028 0.0241965012 0 0 0
a 61 0.0086832957 0.0184570697 -0.00558334927 0 0 0
a 62 0.00502059364 0.00650098636 0.0136557152 0 0 0
a 63 0.020959358 -0.0372566859 0.0224594202 0 0 0
a 64 0.0355608625 0.0171792897 0.0159061577 0 0 0
a 65 -0.0129911936 -0.0382351353 -0.0106557143 0 0 0
a 66 -0.0239485816 0.00468567148 0.00159436279 0 0 0
a 67 -0.0321624985 -0.0113791138 -0.0204644028 0 0 0
a 68 0.00042384435 0.00308440149 -0.0251351619 0 0 0
a 69 0.0188385223 0.00531530891 -0.00615527171 0 0 0
a 70 -0.00144402679 -0.0237894074 -0.011247773 0 0 0
a 71 0.0254717406 0.0204472808 0.0195884667 0 0 0
a 72 0.010978176 0.0346415243 0.0425633248 0 0 0
a 73 0.00292545306 -0.0405658174 0.00651878359 0 0 0
a 74 0.00332863726 -0.00428723374 0.0127067405 0 0 0
a 75 -0.00609307766 0.0215147799 -0.00806715183 0 0 0
a 76 -0.0105556739 -0.0354746853 0.0220748615 0 0 0
a 77 0.00454632483 -0.00765037859 -0.0180550625 0 0 0
a 78 -0.026564412 0.0130795935 0.00930610562 0 0 0
a 79 -0.0103847679 0.0300608663 0.00418637818 0 0 0
a 80 -0.0176276189 0.00908814128 0.0190943659 0 0 0
a 81 0.00595694693 -0.0150928934 -0.00701902384 0 0 0
a 82 -0.0151495086 -0.0167847815 -0.0156960806 0 0 0
a 84 -0.0196187097 -0.00911222055 0.00704285313 0 0 0
a 85 0.00558906356 0.028949544 0.0264984852 0 0 0
a 86 -0.00295752376 0.000451661403 0.02251897 0 0 0
a 87 0.0249973424 0.0145274661 0.0279859731 0 0 0
a 88 0.000375310741 0.0014497285 -0.00559411583 0 0 0
a 89 -0.0121515743 0.0167420994 -0.0122855855 0 0 0
a 90 -0.00197667727 0.00152657293 0.0143213344 0 0 0
a 92 0.0198374015 0.0232140079 -0.032922361 0 0 0
a 93 0.0210805252 0.0138978051 0.00320321992 0 0 0
a 94 0.00161809072 -0.00379965648 0.0467563976 0 0 0
a 95 -0.0233191638 -0.00814687331 0.00974280361 0 0 0
a 96 -0.0267910984 0.020407625 -0.00840455802 0 0 0
a 97 0.0330245372 -0.00347173773 -0.0411466212 0 0 0
a 98 -0.0226313503 -0.0170200334 0.0246237176 0 0 0
a 99 -0.0173462051 -0.00475846117 0.00379751586 0 0 0
a 100 -0.0168889779 -0.00890094255 -0.00783642464 0 0 0
a 101 0.0186954738 0.00834011603 -0.00680288877 0 0 0
a 102 0.005652063 0.0215443849 -0.0140563717 0 0 0
a 103 0.022643296 0.00695124253 -0.0212303197 0 0 0
a 104 -0.015349644 -0.0235271163 0.0048033041 0 0 0
a 105 -0.0317277329 -0.0186269748 -0.011904322 0 0 0
a 106 0.0108328161 0.0140150693 0.0138333789 0 0 0
a 107 0.00243018391 -0.0179731276 -0.00669419406 0 0 0
a 108 -0.0240331865 0.0286941528 0.0203881609 0 0 0
a 109 -0.0116461563 -0.00387503678 0.00193511197 0 0 0
a 110 -0.000205113407 -0.00345762146 -0.00852357799 0 0 0
a 111 -0.0354218373 0.0337269092 -0.00493057301 0 0 0
a 112 -0.00482594292 0.0140986165 -0.00960002104 0 0 0
a 113 -0.00659093571 0.00177165178 -0.000494725834 0 0 0
a 114 -0.0149948041 -0.0416950273 -0.00763096306 0 0 0
a 115 -0.00812295448 -0.0224721117 0.0144432375 0 0 0
a 117 0.0126317182 -0.0168802324 0.0149286909 0 0 0
a 118 0.00728768007 -0.0101101306 -0.000218164768 0 0 0
a 119 0.0151403548 0.0353892646 0.0125512712 0 0 0
a 120 0.00688840098 0.0138175869 -0.00544680792 0 0 0
a 121 0.025574702 -0.0366552211 0.0241702715 0 0 0
a 122 -0.0196417855 -0.0175013005 -0.012046739 0 0 0
a 123 0.00138223331 0.00501021676 -0.0277413985 0 0 0
a 124 -0.0172501123 0.00321921943 0.00845843414 0 0 0
a 125 0.0287246002 0.0152761773 -0.00705969693 0 0 0
a 126 -0.0153377386 0.00859023098 0.0132663896 0 0 0
a 127 -0.0100111542 -0.026321521 0.0440314695 0 0 0
a 128 -0.00476609122 -0.025708586 0.00631290398 0 0 0
a 129 0.0232905881 -0.0315299541 -0.0323535766 0 0 0
a 130 -0.000899507764 0.00987949144 0.0467211534 0 0 0
a 131 -0.0279863918 -0.00187324132 -0.00665625907 0 0 0
a 132 0.00831202022 -0.0203377717 0.0154799982 0 0 0
a 133 0.0407629338 -0.0175399449 -0.0461577133 0 0 0
a 134 -0.0171931401 -0.0270236374 -0.0312877837 0 0 0
a 135 -0.000833380499 -0.0162324245 -0.0432068886 0 0 0
a 136 0.0203082483 -0.00487918541 0.0160559111 0 0 0
a 137 -6.23043803e-05 -0.00991940593 0.00385596708 0 0 0
a 138 0.00602707552 0.0107217386 -0.0334053036 0 0 0
a 139 0.0324415548 0.00669320462 -0.012322123 0 0 0
a 140 -0.0100745294 0.0212688965 0.0352839849 0 0 0
a 141 -0.0137286637 0.0076609095 -0.0137625056 0 0 0
a 142 -0.0086862836 -0.0106735828 0.0191673329 0 0 0
a 143 -0.00553084665 -0.0211390275 0.0321932203 0 0 0
a 144 -0.0154404326 0.00360925462 0.00358666776 0 0 0
a 145 -0.0125346313 -0.0165827476 -0.0239012711 0 0 0
a 146 -0.00963787456 0.0104169897 0.0247332438 0 0 0
a 147 0.022021002 -0.00874900435 -0.0114714121 0 0 0
a 148 -0.0155787413 0.000310137769 -0.0483500152 0 0 0
a 149 0.0335122581 0.0057859151 -0.015108474 0 0 0
a 150 -0.0046100508 -0.00308176942 0.0336394421 0 0 0
a 151 -0.0141462275 -0.0152381588 0.013373472 0 0 0
a 152 0.000372068328 -0.0167861243 -0.00351951839 0 0 0
a 153 -0.023273055 -0.00694821547 0.00922394824 0 0 0
a 154 -0.0119548595 -0.0195097689 -0.046017317 0 0 0
a 155 0.0189972635 -0.0129060511 0.0052529679 0 0 0
a 156 -0.00481441819 -0.023511875 0.000209751923 0 0 0
a 157 -0.00282593084 -0.00743755942 0.00341575928 0 0 0
a 158 -0.0309424326 -0.00571291475 0.00196661325 0 0 0
a 159 0.0104257823 0.0281123298 0.0156094471 0 0 0
a 160 0.0223974728 -0.001225259 0.0283220605 0 0 0
a 161 0.00533688786 -0.0222915308 0.0020228043 0 0 0
a 162 0.00370269856 -0.00598561259 -0.0140117934 0 0 0
a 163 0.0184422674 -0.0383432435 -0.0261914996 0 0 0
a 164 -0.00142407926 0.0100340578 0.00738053456 0 0 0
a 165 0.00917362751 -0.0399677797 0.00494117577 0 0 0
a 166 0.0190305871 -0.00217002396 -0.00360464403 0 0 0
a 167 -0.0140930024 0.0299464453 0.00414172219 0 0 0
a 168 0.00484256053 -0.0259712437 -0.0157080833 0 0 0
a 169 0.00332559713 0.0190466404 0.00410975292 0 0 0
a 170 -0.022198427 -0.0230047132 0.0257742003 0 0 0
a 171 -0.00413567234 -0.0172731977 0.0371035764 0 0 0
a 172 0.0114185285 0.00734970524 0.0173949671 0 0 0
a 173 0.0243053012 -0.0172378181 0.00406954392 0 0 0
a 174 -0.0100173558 -0.0305527937 0.0237774434 0 0 0
a 175 0.00737373982 -0.00630123865 0.0231457701 0 0 0
a 176 -0.032737368 -0.0142916627 -0.00585991377 0 0 0
a 177 0.0236078544 0.00440533572 0.000646665224 0 0 0
a 179 0.0277176457 5.05062132e-05 0.0232265135 0 0 0
a 180 -0.0326554617 0.0109534324 -0.00372851207 0 0 0
a 181 0.0150725239 -0.00191540339 0.00753328047 0 0 0
a 182 -0.0380383418 0.0211999553 0.0338976691 0 0 0
a 183 0.00677614378 0.015155651 -0.0268097509 0 0 0
a 184 0.00536964187 0.0245746247 0.00532520488 0 0 0
a 185 -0.00461790345 -0.0115647499 0.0383040637 0 0 0
a 186 0.00553993557 0.0110421324 0.0106555494 0 0 0
a 187 -0.00106315266 0.00341222319 -0.0142116883 0 0 0
a 188 0.0239299512 -0.0136213265 0.0137325399 0 0 0
a 189 -0.0265245663 -0.0229351026 -0.0307637324 0 0 0
a 190 0.0284949989 -0.014464959 0.00119630091 0 0 0
a 191 -0.0221215383 -0.0286306217 -0.0315897377 0 0 0
a 192 0.00328988203 -0.00287154989 -0.00322669812 0 0 0
a 193 -0.0336790245 0.0459059327 -0.0248391105 0 0 0
a 194 0.00968146862 -0.0250536607 0.000613248952 0 0 0
a 196 0.00761299405 -0.00579383827 -0.0277750706 0 0 0
a 197 -0.0153585594 0.00838536107 0.0239217958 0 0 0
a 198 0.0151309697 -0.00754324694 -0.0456238567 0 0 0
a 199 -0.0529486873 -0.0260391093 -0.0428849801 0 0 0
