A@CYT 0 0.250820145 -0.277055646 0.436238739 0 0 0
A@CYT 2 -0.258496391 0.501102046 -0.0927211393 0 0 0
A@CYT 4 0.359448947 0.100279659 0.431456021 0 0 0
A@CYT 5 -0.343438198 -0.24458713 -0.282910409 0 0 0
A@CYT 8 -0.469180952 0.236137102 0.106077791 0 0 0
A@CYT 9 -0.4834743 -0.303618297 -0.125942311 0 0 0
A@CYT 10 -0.151613253 0.536000239 0.059776018 0 0 0
A@CYT 12 -0.122445488 0.0435851158 -0.416400301 0 0 0
A@CYT 14 0.136781724 0.25352069 -0.492719275 0 0 0
A@CYT 21 0.0125881591 -0.592903096 0.127563282 0 0 0
A@CYT 26 -0.146210111 0.0972259229 -0.341443159 0 0 0
A@CYT 28 0.342337701 -0.26520374 0.276800912 0 0 0
A@CYT 29 -0.251079841 0.582293497 -0.0422056229 0 0 0
A@CYT 31 0.187983207 -0.0982209812 0.22855319 0 0 0
A@CYT 33 -0.252129242 -0.28571012 0.435963498 0 0 0
A@CYT 35 0.243940403 -0.0980588791 -0.382520981 0 0 0
A@CYT 37 0.557236108 0.0859137196 -0.194141736 0 0 0
A@CYT 40 -0.0520951419 0.385901767 -0.41030767 0 0 0
A@CYT 49 -0.16361056 0.349710812 0.117615866 0 0 0
A@CYT 55 -0.121734563 -0.411125312 0.246689788 0 0 0
A@CYT 56 0.198635998 0.564189378 -0.0474483885 0 0 0
A@CYT 57 -0.199094026 -0.30794034 0.435037889 0 0 0
A@CYT 64 -0.0119531069 0.36969009 0.330038047 0 0 0
A@CYT 65 -0.124281775 -0.276287069 -0.558649308 0 0 0
A@CYT 66 -0.267618295 -0.011306425 0.491721433 0 0 0
A@CYT 73 -0.0534291966 0.135200768 0.443796776 0 0 0
A@CYT 74 0.221050908 -0.2140679 0.547946615 0 0 0
A@CYT 76 -0.43670701 0.0665768313 0.0426227932 0 0 0
A@CYT 77 0.236755168 -0.114393051 -0.468053928 0 0 0
A@CYT 84 0.212473881 0.121178951 -0.580983947 0 0 0
