A(b,p~U) 1518 -0.0220970399 0.0155198274 -0.0135596218 0 0 0
A(b,p~U) 1734 -0.0525934715 0.00552193694 0.0432547172 0 0 0
DNA 1742 0.0424393778 -0.0282673667 0.0522570508 0 0 0
DNA 1763 -0.0576233402 -0.0387824453 0.028257662 0 0 0
A(b,p~U) 1777 0.00214016259 0.00193617574 0.00371115055 0 0 0
A(b,p~U) 2030 -0.019631801 0.0336342623 -0.0183316854 0 0 0
A(b,p~P) 2037 0.0273761496 -0.0401507395 -0.0620791026 0 0 0
A(b,p~U) 2058 0.0309420738 -0.0161049249 -0.0554821623 0 0 0
A(b,p~P) 2075 -0.0242212272 -0.0284448746 -0.0595336321 0 0 0
A(b,p~U) 2124 0.0248940636 -0.0334944901 -0.0298857268 0 0 0
A(b,p~P) 2159 -0.059646327 -0.0612929077 0.0225255216 0 0 0
DNA 2195 -0.0554069044 -0.0232470399 0.0601797636 0 0 0
A(b!1,p~U).A(b!1,p~P) 2219 0.0237953173 0.0177170335 -0.0451981856 0 0 0
A(b,p~U) 2262 -0.0283038656 -0.0487122341 -0.0464112555 0 0 0
A(b,p~U) 2282 -0.0189437186 0.0466050367 0.0505440354 0 0 0
A(b,p~U) 2284 0.0342898579 -0.022230775 -0.0439080534 0 0 0
A(b,p~U) 2286 0.0614780154 -0.0182738182 -0.0428990239 0 0 0
A(b,p~P) 2297 -0.0246604429 -0.0298571268 -0.0158087416 0 0 0
A(b!1,p~U).A(b!1,p~P) 2335 -0.0182652148 -0.0431912352 -0.0195947018 0 0 0
A(b,p~U) 2367 -0.0354820946 0.0386590231 -0.027352388 0 0 0
A(b,p~U) 2391 0.00527521556 -0.0299050861 0.0417822978 0 0 0
A(b!1,p~U).A(b!1,p~P) 2417 -0.0395444345 0.000735419916 -0.00486919217 0 0 0
A(b,p~U) 2419 -0.00888861128 0.0163908101 0.0461297017 0 0 0
A(b,p~U) 2422 0.00696296661 0.0503291988 -0.0498147925 0 0 0
A(b,p~U) 2426 0.0224628768 -0.0355925754 0.043090108 0 0 0
A(b!1,p~U).A(b!1,p~P) 2431 0.0256904658 -0.0223825565 0.0475246753 0 0 0
A(b,p~U) 2443 -0.0317222207 -0.0549105841 0.0186373168 0 0 0
A(b,p~U) 2455 -0.0146920932 0.0483972031 0.0309482885 0 0 0
A(b,p~P) 2456 0.00941296691 0.0345317104 -0.0386323406 0 0 0
A(b,p~U) 2472 0.0613277527 -0.0212833209 -0.0338854314 0 0 0
DNA 2480 -0.00710341269 -0.0209940579 0.0497793761 0 0 0
A(b!1,p~U).A(b!1,p~P) 2489 0.0310282511 -0.0041092484 0.00742766629 0 0 0
A(b!1,p~U).A(b!1,p~P) 2493 -0.00658767145 -0.0264781778 0.033537962 0 0 0
A(b,p~U) 2494 0.0469818612 -0.00978594604 -0.0161725022 0 0 0
A(b,p~U) 2507 -0.0235248223 0.0149221595 0.0519817607 0 0 0
A(b,p~P) 2508 -0.055387183 -0.0506423886 0.0558633853 0 0 0
A(b,p~U) 2511 0.0359487052 -0.0441517595 0.0404001641 0 0 0
A(b,p~U) 2524 0.0471662073 -0.029236867 -0.0246838072 0 0 0
A(b!1,p~U).A(b!1,p~P) 2537 0.0257202615 0.0217333537 0.0528283329 0 0 0
A(b,p~U) 2552 0.0144453145 -0.0605856346 0.0355924138 0 0 0
A(b,p~U) 2554 -0.0109686359 -0.00112518331 -0.0183132495 0 0 0
A(b,p~P) 2567 0.0267176992 -0.0319827686 -0.0141767639 0 0 0
A(b!1,p~U).A(b!1,p~P) 2576 -0.0124979475 -0.0221600132 -0.0157217538 0 0 0
A(b!1,p~U).A(b!1,p~P) 2577 0.0470848761 -0.0440479074 -0.00927780369 0 0 0
A(b,p~U) 2581 -0.0409817375 0.0370960262 -0.041718498 0 0 0
DNA 2584 0.0545627062 -0.000650905803 0.0185594298 0 0 0
A(b,p~P) 2586 0.045116892 -0.0308057747 -0.0258488698 0 0 0
A(b!1,p~U).A(b!1,p~P) 2589 -0.0568406247 0.0213149323 0.0586912769 0 0 0
A(b,p~U) 2592 -0.0342615384 0.0137263917 0.0514709359 0 0 0
A(b,p~U) 2613 -0.0203784723 0.0350044582 -0.0280204685 0 0 0
A(b,p~P) 2614 0.00649197537 -0.0103482484 -0.0571949895 0 0 0
A(b,p~U) 2615 0.00417611006 0.0136813096 0.0575091609 0 0 0
A(b!1,p~U).A(b!1,p~P) 2619 -0.0369028728 0.0435845712 -0.0191523387 0 0 0
A(b!1,p~U).A(b!1,p~P) 2628 -0.0335509852 -0.0323922683 0.0167681269 0 0 0
A(b,p~U) 2634 -0.00230246531 -0.0447594729 0.0299420021 0 0 0
A(b,p~U) 2636 0.0383377034 -0.0589763263 0.0333860632 0 0 0
A(b,p~P) 2640 -0.0284414619 0.0215211279 -0.0541437713 0 0 0
A(b!1,p~U).A(b!1,p~P) 2646 -0.0376951757 -0.0337417755 -0.0179074753 0 0 0
A(b!1,p~U).A(b!1,p~P) 2647 -0.0463138008 -0.000196481164 -0.0101048707 0 0 0
A(b!1,p~U).A(b!1,p~P) 2653 0.0141258799 -0.0341807757 -0.0393505373 0 0 0
A(b,p~U) 2659 0.00194962619 -0.0410980724 0.00534832876 0 0 0
A(b,p~U) 2661 0.00428479817 0.015523797 0.00363306351 0 0 0
A(b,p~P) 2662 0.0334329359 -0.0395174559 -0.0224402333 0 0 0
A(b,p~P) 2665 0.0291826456 0.00596146097 -0.0345666855 0 0 0
A(b,p~U) 2668 0.00740954346 0.0533667533 0.0296409714 0 0 0
A(b,p~P) 2675 -0.0478294442 -0.0272386775 0.0173893914 0 0 0
A(b,p~U) 2676 0.0271260876 -0.0452197061 0.0320276301 0 0 0
A(b,p~U) 2678 -0.00498572248 0.0203279175 -0.0449060952 0 0 0
A(b,p~U) 2680 0.0444546014 -0.0427318232 -0.00534666984 0 0 0
A(b,p~U) 2684 0.0390824727 -0.0461862217 0.0587525155 0 0 0
A(b,p~P) 2692 -0.0169989566 -0.0292130985 -0.0170767949 0 0 0
A(b!1,p~U).A(b!1,p~P) 2695 0.0212325945 -0.0542311373 0.036883066 0 0 0
A(b,p~P) 2701 0.035945901 0.03642633 -0.048095676 0 0 0
A(b,p~U) 2704 -0.061302244 -0.0128825167 -0.0283498679 0 0 0
A(b,p~U) 2706 -0.0552948276 0.0159100306 0.0206543237 0 0 0
A(b,p~U) 2708 0.0319661144 0.00149389614 -0.0347050423 0 0 0
A(b,p~P) 2711 -0.00747485382 -0.0218275871 -0.0503013936 0 0 0
A(b,p~U) 2712 0.0125759111 -0.00953847847 0.03623605 0 0 0
A(b!1,p~U).A(b!1,p~P) 2716 -0.0425260631 -0.0276584555 -0.0485064424 0 0 0
A(b!1,p~U).A(b!1,p~P) 2718 -0.0507422185 0.0066311831 -0.0232021594 0 0 0
A(b,p~P) 2721 -0.0030050706 -0.0569407088 0.0134484716 0 0 0
A(b,p~U) 2722 0.0107631195 0.042270135 -0.0140540886 0 0 0
A(b!1,p~U).A(b!1,p~P) 2726 0.0478169066 0.00941797595 -0.056163913 0 0 0
A(b!1,p~U).A(b!1,p~P) 2727 0.0471116235 0.0529589113 -0.00793165219 0 0 0
A(b!1,p~U).A(b!1,p~P) 2730 0.0135652372 -0.0177542638 0.0610941891 0 0 0
A(b,p~P) 2731 -0.0138175832 -0.0144918715 -0.0411190088 0 0 0
A(b,p~U) 2732 0.0262660928 -0.0142684878 0.06216048 0 0 0
A(b,p~U) 2738 -0.0604430906 -0.0352945528 0.0206692776 0 0 0
A(b!1,p~U).A(b!1,p~P) 2741 0.0585233446 -0.016822898 -0.0272334872 0 0 0
A(b!1,p~U).A(b!1,p~P) 2743 -0.0430724719 0.0111673665 0.0555958042 0 0 0
A(b!1,p~U).A(b!1,p~P) 2745 0.0533013452 -0.0212623748 0.0264594141 0 0 0
A(b,p~U) 2747 0.0252320179 -0.0624403738 0.0507020854 0 0 0
A(b,p~U) 2751 -0.0341124117 0.0565237018 -0.0108783235 0 0 0
A(b,p~U) 2753 0.0100608562 0.0548753414 0.0618375755 0 0 0
A(b,p~U) 2755 -0.0551821846 -0.0478216003 0.0266478894 0 0 0
A(b,p~P) 2756 -0.0525691148 0.0409433042 -0.00874689857 0 0 0
A(b,p~P) 2760 0.0411720487 0.0139573615 0.0102512865 0 0 0
A(b,p~U) 2761 -0.0335770771 0.0414436705 -0.0438444305 0 0 0
A(b,p~P) 2762 0.00727152909 -0.00941917597 -0.0371197681 0 0 0
A(b!1,p~U).A(b!1,p~P) 2765 0.0201180503 0.0130800875 0.00299226216 0 0 0
A(b,p~P) 2770 0.00185597157 -0.0248138295 0.0369196424 0 0 0
A(b,p~P) 2772 0.00602527048 -0.0585595389 0.0114604242 0 0 0
A(b,p~U) 2773 -0.00268029951 0.0409410059 -0.0332141782 0 0 0
A(b,p~P) 2778 0.0602969679 0.0496792458 -0.0598967181 0 0 0
A(b,p~P) 2780 -0.0399126747 -0.0402572005 -0.0500095689 0 0 0
A(b,p~U) 2783 0.0287999382 -0.0194423409 0.0452513911 0 0 0
A(b,p~P) 2785 0.0266336998 -0.0236816702 -0.0204831957 0 0 0
A(b,p~U) 2788 0.0201341271 -0.031170473 -0.0205520897 0 0 0
A(b,p~U) 2796 0.0393353871 -0.0138730362 -0.0129225447 0 0 0
A(b,p~P) 2802 -0.0328134189 -0.0120131974 -0.0485801272 0 0 0
A(b,p~U) 2805 0.0109822629 0.0489435804 0.0256627191 0 0 0
A(b,p~P) 2806 0.0579957435 0.0205809816 0.0577978169 0 0 0
A(b!1,p~U).A(b!1,p~P) 2807 0.0200153189 0.0453462357 -0.0119909311 0 0 0
A(b,p~P) 2812 0.0155764476 0.0598425162 0.00836077434 0 0 0
A(b,p~U) 2813 -0.046129676 -0.0533641569 -0.056052765 0 0 0
A(b,p~U) 2816 0.0422511599 -0.0214713504 -0.0299468215 0 0 0
A(b,p~P) 2817 -0.00984557529 0.031346721 -0.000499338698 0 0 0
A(b,p~U) 2818 -0.020763074 0.0329301232 -0.0549698907 0 0 0
A(b,p~P) 2819 -0.0474413435 -0.0177881989 0.0566223466 0 0 0
A(b!1,p~U).A(b!1,p~P) 2822 0.0378479884 -0.0394113721 -0.0216421396 0 0 0
A(b!1,p~U).A(b!1,p~P) 2825 -0.0310434059 -0.0136078187 -0.021719871 0 0 0
A(b!1,p~U).A(b!1,p~P) 2827 -0.0481374103 0.00944735647 -0.0421799245 0 0 0
A(b!1,p~U).A(b!1,p~P) 2828 0.0258317363 -0.0344214029 -0.0151553945 0 0 0
A(b,p~U) 2829 0.0426570158 -0.00998927717 -0.0160842889 0 0 0
DNA 2830 -0.0406719873 0.0480167094 0.0205514008 0 0 0
A(b,p~U) 2831 0.00701781807 -0.0151336932 0.0124351285 0 0 0
A(b,p~U) 2832 0.0506924602 -0.018687161 -0.0465745553 0 0 0
A(b,p~U) 2834 -0.0462212643 -0.047110981 0.0493358147 0 0 0
