sa 0 0.0498838735 -0.490757763 0 0 0 1
sa 1 0.34623414 -0.4059258 0 0 0 1
sa 3 -0.346844188 -0.279284649 0 0 0 1
sa 4 -0.393263706 0.2351452 0 0 0 1
sa 5 0.185109039 0.194106144 0 0 -0 1
sa 6 -0.12162329 0.0404624359 0 0 0 1
sa 7 0.351411164 0.167095203 0 0 -0 1
sa 9 0.445556317 -0.37406643 0 0 -0 1
sb 10 0.0783375106 0.294934384 0 0 -0 1
sb 11 -0.137144322 0.394583272 0 0 -0 1
sb 12 -0.332969756 -0.147013081 0 0 0 1
sb 13 0.110551765 0.346876115 0 0 -0 1
sb 16 -0.0721449008 0.488579878 0 0 -0 1
sb 17 0.24135892 -0.202290357 0 0 -0 1
sb 18 -0.40301659 0.425061687 0 0 -0 1
sb 19 -0.0253981694 0.361202737 0 0 -0 1
sc 20 -0.267765135 -0.338390472 0 0 0 1
sc 21 -0.36321026 -0.0245862049 0 0 0 1
