sa 0 0.124587468 -0.440712014 0 0 0 1
sa 1 0.355312361 -0.410010679 0 0 0 1
sa 3 -0.322851796 -0.316287169 0 0 0 1
sa 4 -0.44700921 0.190802641 0 0 0 1
sa 5 0.21218025 0.258298659 0 0 -0 1
sa 6 -0.130484762 0.0212728969 0 0 0 1
sa 7 0.364706218 0.200630085 0 0 -0 1
sa 9 0.448884691 -0.412188307 0 0 -0 1
sb 10 0.0928771628 0.297292534 0 0 -0 1
sb 11 -0.0981146167 0.348604846 0 0 -0 1
sb 12 -0.33249594 -0.113976496 0 0 0 1
sb 13 0.138561472 0.315488654 0 0 -0 1
sb 16 -0.0634523108 0.470367208 0 0 -0 1
sb 17 0.219510948 -0.205288228 0 0 -0 1
sb 18 -0.388037406 0.435539733 0 0 -0 1
sb 19 -0.0249197519 0.348687033 0 0 -0 1
sc 20 -0.267765135 -0.338390472 0 0 0 1
sc 21 -0.36321026 -0.0245862049 0 0 0 1
