sa 0 0.0185411824 -0.417673489 0 0 0 1
sa 1 0.380984914 -0.344253486 0 0 -0 1
sa 2 -0.372987196 0.00126407909 0 0 0 1
sa 3 -0.286381552 -0.241427793 0 0 0 1
sa 4 -0.424915671 0.21864203 0 0 0 1
sa 5 0.205459621 0.101009499 0 0 -0 1
sa 6 -0.182311475 0.0467223263 0 0 0 1
sa 7 0.291615851 0.237067135 0 0 -0 1
sa 9 0.262549907 -0.323468293 0 0 0 1
sb 10 0.117964092 0.302575252 0 0 -0 1
sb 11 -0.0720379519 0.457116099 0 0 -0 1
sb 12 -0.406479254 -0.127181165 0 0 0 1
sb 13 0.0231432472 0.393322935 0 0 -0 1
sb 14 -0.352540817 -0.0601723956 0 0 0 1
sb 16 -0.171875032 0.494059101 0 0 -0 1
sb 17 0.239418871 -0.229548485 0 0 -0 1
sb 18 -0.34169489 0.433957113 0 0 -0 1
sb 19 -0.0374131338 0.381501831 0 0 -0 1
sc 20 -0.267765135 -0.338390472 0 0 0 1
