sa 0 0.14370919 -0.496571829 0 0 0 1
sa 1 0.357949544 -0.368370568 0 0 0 1
sa 3 -0.335174467 -0.319397332 0 0 0 1
sa 4 -0.451116715 0.197647487 0 0 0 1
sa 5 0.208027875 0.256388723 0 0 -0 1
sa 6 -0.119113691 0.0295075439 0 0 0 1
sa 7 0.362187792 0.191698343 0 0 -0 1
sa 9 0.44787076 -0.445954034 0 0 -0 1
sb 10 0.0860883589 0.312395904 0 0 -0 1
sb 11 -0.125283783 0.340626886 0 0 -0 1
sb 12 -0.33023411 -0.115248206 0 0 0 1
sb 13 0.130510187 0.298992914 0 0 -0 1
sb 16 -0.0758956847 0.471267517 0 0 -0 1
sb 17 0.231022274 -0.230724072 0 0 -0 1
sb 18 -0.402411581 0.413700409 0 0 -0 1
sb 19 -0.00325765978 0.329430138 0 0 -0 1
sc 20 -0.267765135 -0.338390472 0 0 0 1
sc 21 -0.36321026 -0.0245862049 0 0 0 1
