sa 0 -0.00811508403 -0.483685778 0 0 0 1
sa 1 0.315469378 -0.398408458 0 0 0 1
sa 3 -0.329184447 -0.228624137 0 0 0 1
sa 4 -0.435848774 0.198805376 0 0 0 1
sa 5 0.152831554 0.1382111 0 0 -0 1
sa 6 -0.115690311 0.04863107 0 0 0 1
sa 7 0.314932643 0.16552814 0 0 -0 1
sa 9 0.371377281 -0.348148904 0 0 -0 1
sb 10 0.0773808862 0.294052592 0 0 -0 1
sb 11 -0.0876321616 0.391209999 0 0 -0 1
sb 12 -0.345414504 -0.150205096 0 0 0 1
sb 13 0.0882267642 0.341753874 0 0 -0 1
sb 16 -0.162671285 0.474861543 0 0 -0 1
sb 17 0.255052741 -0.179701662 0 0 -0 1
sb 18 -0.370648673 0.452933298 0 0 -0 1
sb 19 -0.0426322384 0.410472815 0 0 -0 1
sc 20 -0.267765135 -0.338390472 0 0 0 1
sc 21 -0.36321026 -0.0245862049 0 0 0 1
