sa 0 0.0178006855 -0.345451234 0 0 0 1
sa 1 0.387995167 -0.347674819 0 0 -0 1
sa 2 -0.280115271 -0.0227399543 0 0 0 1
sa 3 -0.214367354 -0.255553012 0 0 0 1
sa 4 -0.420846405 0.23375659 0 0 0 1
sa 5 0.225045398 -0.00865509443 0 0 -0 1
sa 6 -0.205571903 0.0992942158 0 0 0 1
sa 7 0.301678259 0.265996069 0 0 -0 1
sa 8 -0.227934661 -0.262973558 0 0 0 1
sa 9 0.24834232 -0.363558919 0 0 0 1
sb 10 0.126552166 0.265335995 0 0 -0 1
sb 11 -0.105558118 0.421525047 0 0 -0 1
sb 12 -0.373275573 -0.176364498 0 0 0 1
sb 13 0.0320749711 0.382618923 0 0 -0 1
sb 14 -0.351904884 -0.0928221389 0 0 0 1
sb 15 -0.275787213 -0.360189995 0 0 0 1
sb 16 -0.184365684 0.424258949 0 0 -0 1
sb 17 0.267205726 -0.222648475 0 0 -0 1
sb 18 -0.320727167 0.372117813 0 0 -0 1
sb 19 0.0142282972 0.352526048 0 0 -0 1
