a 0 0.0454704397 -0.134972601 0.0687664953 0 0 0
a 1 0.0998853378 -0.0245342164 0.0623859243 0 0 0
a 6 0.0800116985 0.181642105 -0.00191107286 0 0 0
a 8 -0.0293149589 0.00982493756 0.052020778 0 0 0
a 11 -0.0216150579 -0.0384643315 -0.0281299443 0 0 0
a 15 -0.145399355 -0.0311046886 0.0345534555 0 0 0
a 19 -0.0994141559 -0.0367040619 0.0918595851 0 0 0
a 21 0.0225181079 -0.0987896738 0.135177331 0 0 0
a 22 -0.00233633616 0.0263793021 0.0635244641 0 0 0
a 23 -0.133251447 0.0927017638 -0.0658714731 0 0 0
a 24 0.0614286937 -0.157439826 0.0361494709 0 0 0
a 25 0.0138410403 0.0904117748 0.154239481 0 0 0
a 26 -0.17039498 0.0135125874 0.00202128049 0 0 0
a 31 -0.0544234606 -0.0449871592 -0.183706589 0 0 0
a 33 -0.0451073672 0.0540228143 -0.128543123 0 0 0
a 36 0.118450494 0.0389876127 -0.107837064 0 0 0
a 39 0.134296386 -0.0460319425 -0.125380768 0 0 0
a 41 -0.00875215854 -0.0106611855 -0.0968726206 0 0 0
a 44 -0.0519683227 0.0292962395 -0.190141257 0 0 0
a 49 -0.038862636 -0.0763629837 0.0649348535 0 0 0
a 52 -0.0548117994 -0.0645621045 -0.0440728407 0 0 0
a 53 0.0808065496 0.0287202963 -0.00585433296 0 0 0
a 56 -0.0175827636 -0.177798573 -0.0133883429 0 0 0
a 58 0.0380601806 -0.124874097 0.0505536395 0 0 0
a 59 -0.00590285397 0.172813613 0.060019674 0 0 0
a 60 0.123315029 -0.0243570204 0.0923307163 0 0 0
a 64 -0.0840945749 0.032409633 -0.122544943 0 0 0
a 68 0.108813378 -0.0551577266 0.0495985673 0 0 0
a 73 0.0304703921 -0.0897570862 -0.11906185 0 0 0
a 76 0.0771239825 -0.13325296 -0.103798786 0 0 0
a 78 -0.109805605 0.0918066479 0.118255184 0 0 0
a 83 0.0194351554 -0.0964798997 0.0129357978 0 0 0
a 85 -0.0164822134 -0.0168857682 0.00134450018 0 0 0
a 86 0.112551258 0.0789064548 0.00383435117 0 0 0
a 94 -0.0613430545 -0.169251647 -0.0461441233 0 0 0
a 95 -0.0569871034 0.13024944 -0.0977370841 0 0 0
a 97 -0.0250880636 0.153214841 0.0963718217 0 0 0
a 98 0.0271890167 -0.0880924887 0.0226931343 0 0 0
b 112 -0.100423953 -0.0873703441 -0.14758394 0 0 0
b 113 0.0938713001 0.110486621 0.0632131859 0 0 0
b 117 -0.120893697 0.00686436223 -0.133572333 0 0 0
b 119 -0.0791192666 0.113011915 0.142477065 0 0 0
b 120 -0.150707114 0.0276211829 -0.00145080708 0 0 0
b 127 0.0333426861 -0.0737015881 -0.0133473784 0 0 0
b 139 -0.0687136774 0.0562293008 -0.0647338708 0 0 0
b 143 0.0562584679 -0.105397395 0.0447593102 0 0 0
b 159 0.0854760216 0.0733723913 0.143084725 0 0 0
b 194 -0.0834182132 -0.00462447827 0.0910242128 0 0 0
c 246 0.11280705 -0.0199248701 0.0145724018 0 0 0
d 259 -0.0341202192 0.190785872 0.02586609 0 0 0
d 261 -0.00148545243 -0.107963906 0.156630285 0 0 0
c 264 -0.134160701 -0.0539397533 -0.0830577597 0 0 0
b 266 -0.111184084 -0.0887793975 0.00354641398 0 0 0
c 278 -0.0272034188 -0.130775524 -0.137952315 0 0 0
c 311 0.135142239 -0.131544336 -0.0641409116 0 0 0
c 321 0.125766114 0.0271786002 0.0807754154 0 0 0
a 338 0.0167684476 -0.162783793 0.0464470085 0 0 0
c 339 0.0893997691 0.0427433531 0.148727494 0 0 0
c 354 0.00425357808 -0.0516550955 -0.0629675705 0 0 0
c 356 -0.0946913006 0.00976427206 -0.0575801176 0 0 0
c 367 0.152969446 -0.0967182112 -0.0447150341 0 0 0
a 368 -0.0873969325 0.0535408167 -0.00882332493 0 0 0
c 375 -0.0679059058 -0.145017028 -0.0231942805 0 0 0
c 399 -0.125282299 -0.0857159729 -0.0976078066 0 0 0
c 410 0.0621089155 0.0979238258 0.0904650148 0 0 0
a 420 0.0316396545 0.0526842867 0.127127341 0 0 0
a 426 -0.0724263261 -0.056478453 -0.0743430975 0 0 0
d 431 0.0806051653 0.157903174 0.0114970274 0 0 0
a 444 0.00747133361 -0.0484384334 -0.187219467 0 0 0
b 451 -0.0480520817 0.131515102 -0.061196747 0 0 0
b 471 -0.0700208863 0.031258081 0.118952528 0 0 0
b 472 0.0941257795 -0.0700866868 0.0584045284 0 0 0
b 478 -0.0914925634 0.0695260232 0.0614169378 0 0 0
b 485 0.0609409824 0.148034967 -0.0517299628 0 0 0
a 486 -0.0720692956 0.0237398156 0.0926240532 0 0 0
c 524 0.166829243 0.00814267707 -0.0153923849 0 0 0
c 532 -0.0195984882 0.146245001 -0.106283959 0 0 0
a 560 0.0187691842 0.123533818 0.0171777347 0 0 0
a 568 -0.0093183969 0.0039258393 -0.0972853641 0 0 0
b 573 -0.0366731719 -0.0888462843 0.0446539483 0 0 0
c 577 -0.06828485 0.0891894179 0.0658614177 0 0 0
a 578 0.0325115397 -0.0361961185 0.148004341 0 0 0
b 579 0.0978297436 0.00759519222 -0.0886219495 0 0 0
c 582 0.05104005 0.0402743065 0.00176781091 0 0 0
a 586 -0.0600125585 -0.111264913 0.104574654 0 0 0
a 602 0.00323678043 0.057868002 0.100619259 0 0 0
c 604 0.0903042833 -0.0298905927 -0.161123384 0 0 0
a 608 -0.0117498334 0.149246385 0.0015706268 0 0 0
c 612 -0.123931682 -0.0179863019 0.02389214 0 0 0
c 614 0.125977784 -0.135703937 0.0643429524 0 0 0
c 619 -0.0124891823 -0.0632732549 -0.181755482 0 0 0
d 641 0.158098831 0.0825910068 -0.0226882248 0 0 0
c 649 -0.167261045 -0.0335588354 -0.00757775962 0 0 0
c 650 -0.111032768 -0.0133158281 0.137422188 0 0 0
a 654 0.0123186554 -0.0509464366 -0.00353638663 0 0 0
b 660 0.0727364927 0.131054839 0.0171855522 0 0 0
d 663 0.0316389939 0.172195698 0.071768833 0 0 0
b 664 -0.1126268 0.0129520048 -0.0473753318 0 0 0
a 666 0.0783408342 0.0485258669 0.0455444324 0 0 0
c 671 0.0410477335 -0.01530354 0.166235556 0 0 0
a 676 -0.0141328019 -0.114249389 -0.0807507942 0 0 0
a 686 -0.084619979 0.0660943358 -0.0331686678 0 0 0
c 687 0.040500951 -0.135099082 0.0215908455 0 0 0
