a 0 0.178012165 -0.0172514693 0.074270038 0 0 0
a 1 0.00113903813 0.0167732176 -0.0439549924 0 0 0
a 6 -0.023292897 0.0254566815 0.0826979518 0 0 0
a 8 -0.118640028 8.95808519e-05 0.00708900097 0 0 0
a 11 -0.00776680875 -0.000760360352 -0.00344884252 0 0 0
a 14 0.0888179607 -0.159891084 0.0287028749 0 0 0
a 15 0.0241253117 0.0149142596 -0.0730487493 0 0 0
a 19 -0.0564525181 0.0713941914 -0.00521553584 0 0 0
a 21 -0.123401732 0.0425868014 0.0535695426 0 0 0
a 22 0.00217808012 0.0363796218 -0.027060614 0 0 0
a 23 -0.048180825 -0.184682962 0.00491513126 0 0 0
a 24 -0.0171634899 -0.0654823081 0.00496239901 0 0 0
a 25 -0.0146825124 -0.0890343679 0.0301272616 0 0 0
a 26 -0.0807294542 0.00875901358 -0.0321184011 0 0 0
a 31 0.0191153273 0.0400152589 0.0432835623 0 0 0
a 33 -0.0274757982 -0.0721421893 -0.0385442739 0 0 0
a 36 -0.0426014449 -0.0702454188 -0.027574322 0 0 0
a 39 0.0109479795 -0.0126387179 -0.0916264161 0 0 0
a 41 0.000719492579 -0.0193464222 -0.0324937463 0 0 0
a 44 0.158137908 0.0178401685 -0.111995522 0 0 0
a 49 -0.0549902489 0.0533570038 0.0464338306 0 0 0
a 52 0.0153807888 0.104871979 -0.0159275501 0 0 0
a 53 -0.0929495836 -0.0769500658 -0.0373859833 0 0 0
a 55 0.126466047 0.0194204135 0.121529868 0 0 0
a 56 -0.00299130774 -0.0159717985 0.0700008997 0 0 0
a 58 -0.0354136559 0.0827619452 0.0508107281 0 0 0
a 59 0.0789553798 0.0514295892 0.0104023081 0 0 0
a 60 0.0554169903 0.0272683971 -0.000125098267 0 0 0
a 64 0.0433964843 0.0734636898 0.0168324655 0 0 0
a 68 0.00498522434 0.0983397595 -0.0719767227 0 0 0
a 73 0.0105778596 0.0292659999 0.0426150077 0 0 0
a 76 -0.0573374832 -0.0101120897 0.0866397145 0 0 0
a 78 -0.118712952 -0.0111310322 0.100799386 0 0 0
a 83 -0.051930093 -0.0708082923 -0.0637699706 0 0 0
a 85 -0.166738956 0.0953447723 0.0237903257 0 0 0
a 86 0.00294109741 0.00873322029 -0.0598387038 0 0 0
a 94 0.0795276629 -0.012197336 -0.0251314058 0 0 0
a 95 0.0355728003 0.0577871433 -0.110286941 0 0 0
a 97 0.155129827 0.0629632233 0.0228994433 0 0 0
a 98 0.0133935892 -0.115553998 -0.104286959 0 0 0
b 112 -0.0622735846 0.00167172925 -0.0302772146 0 0 0
b 113 0.0891732191 -0.0449933478 0.017878558 0 0 0
b 117 0.0182718112 -0.0248522797 0.0338299638 0 0 0
b 119 -0.00900966727 0.0154115243 -0.0989602394 0 0 0
b 120 0.0626434563 0.0256211006 0.0122024658 0 0 0
b 127 -0.0366968829 0.0338332047 0.0789983475 0 0 0
b 139 -0.0263833888 0.0407592084 -0.00855244509 0 0 0
b 143 0.113931591 0.0244400192 -0.0201166859 0 0 0
b 159 0.0101819001 0.0256427158 0.038623813 0 0 0
b 194 0.0301504181 0.0651507864 0.0456555922 0 0 0
c 246 0.070615737 -0.0580579038 0.021228327 0 0 0
d 259 0.045062435 -0.0419234398 -0.0173281707 0 0 0
d 261 -0.0630608681 -0.0315840879 0.017998053 0 0 0
c 264 0.123287622 0.0329206167 0.0518336119 0 0 0
b 266 -0.0594393023 -0.0149377858 -0.0500111331 0 0 0
c 278 -0.00374080486 -0.0281278836 -0.0507495386 0 0 0
c 311 0.0832116532 0.0331659685 -0.0558277228 0 0 0
c 321 0.0760847951 0.00874974848 -0.0771345492 0 0 0
a 338 0.123632723 -0.0480451331 0.100645937 0 0 0
c 339 0.0761068069 0.000555541972 0.00755983386 0 0 0
c 341 -0.0454505322 0.0555922579 -0.0232399521 0 0 0
c 354 0.0199769297 0.0100254142 -0.0358440176 0 0 0
c 356 -0.00997425108 -0.0100016589 0.115239918 0 0 0
c 367 0.00570770998 0.0824166783 -0.075643704 0 0 0
a 368 0.125365445 -0.0166828027 -0.0534812295 0 0 0
c 375 0.0154989008 -0.0684512274 0.00111016048 0 0 0
c 399 0.177723166 0.0807480973 0.0417572808 0 0 0
c 410 -0.0110109993 0.0474722148 0.0531600811 0 0 0
a 420 -0.147018894 0.00649879287 0.0456730844 0 0 0
a 426 -0.049992791 0.030744158 0.0612961917 0 0 0
d 431 0.0359386493 0.0122372563 0.0071152928 0 0 0
a 436 0.0875496441 0.0139826423 0.0539255581 0 0 0
a 444 -0.0884685359 0.0396238486 0.0119749697 0 0 0
b 451 -0.0263294121 -0.0410926305 -0.0418445572 0 0 0
b 471 -0.0321422535 0.0495064176 0.033303904 0 0 0
b 472 0.0974097005 -0.0129061439 0.00135970833 0 0 0
b 478 -0.0685190071 0.0462301033 -0.0992316407 0 0 0
b 485 0.01022453 0.0408496637 0.0221405189 0 0 0
a 486 -0.0899653802 0.0951941166 0.0413843103 0 0 0
c 524 -0.00335911705 -0.071068591 0.0161693306 0 0 0
c 532 -0.0364197437 0.0902118616 -0.0652807578 0 0 0
a 560 0.0517633968 0.063474622 0.0354124517 0 0 0
a 568 -0.0263567943 0.0514984566 0.101154968 0 0 0
b 573 -0.00264259804 0.0474920557 0.0105470324 0 0 0
c 577 0.0113718454 0.0436302409 0.0853062258 0 0 0
a 578 -0.0399974174 -0.0427926257 0.112972276 0 0 0
b 579 0.0270910089 -0.0183511631 -0.0538920154 0 0 0
c 582 0.0375650298 -0.0683696427 -0.0489384075 0 0 0
a 586 -0.0541113646 0.0152661132 0.00668453802 0 0 0
a 602 -0.0969831013 0.0700784706 0.0312565681 0 0 0
c 604 -0.0425555618 -0.0130413653 -0.0156990083 0 0 0
a 608 -0.00302720439 0.019806849 -0.104414379 0 0 0
c 612 -0.0308673789 0.0184311741 -0.024428605 0 0 0
c 614 -0.0979286637 0.0329302395 -0.117532025 0 0 0
