a 0 -0.0272413396 0.0750853933 0.176328472 0 0 0
a 1 0.0357919709 -0.174182085 -0.050735964 0 0 0
a 6 0.0961587887 0.0778549025 -0.0773639082 0 0 0
a 8 0.0620660589 0.0948426943 0.00313890315 0 0 0
a 11 -0.0995377366 -0.0181414601 0.135638013 0 0 0
a 15 -0.0516242179 0.0119267917 0.0111850048 0 0 0
a 19 -0.110199976 -0.0252277027 0.0552017172 0 0 0
a 21 -0.0280768249 -0.0412966435 0.179975935 0 0 0
a 22 -0.163522438 -0.0414077367 -0.0263226368 0 0 0
a 23 -0.0181291337 0.101604505 -0.109567938 0 0 0
a 24 0.111050145 -0.0864306111 0.0945410381 0 0 0
a 25 -0.0469269389 0.103181139 0.0220704646 0 0 0
a 26 -0.118188079 -0.00874088165 -0.0607677632 0 0 0
a 31 -0.135754579 0.0444697457 -0.112739571 0 0 0
a 33 -0.0347158588 0.134054563 0.0581974608 0 0 0
a 36 0.0501203616 0.0618482532 -0.0714118954 0 0 0
a 39 -0.0372207141 0.0163682619 -0.102901817 0 0 0
a 41 0.0114593333 0.0560310306 -0.0381160544 0 0 0
a 44 0.080221617 0.0176108142 -0.109163775 0 0 0
a 49 0.0127480455 -0.0136174819 0.164937495 0 0 0
a 52 -0.151480411 0.0762597693 -0.029792983 0 0 0
a 53 0.141274814 0.0836827547 -0.0499368968 0 0 0
a 56 0.0213594379 -0.152354234 -0.0308375684 0 0 0
a 58 0.0476781739 -0.108222935 0.0692221718 0 0 0
a 59 -0.118926173 0.0983950229 0.0978338216 0 0 0
a 60 0.105535675 -0.125304458 -0.105194376 0 0 0
a 64 -0.0791486993 -0.0785777783 -0.141457987 0 0 0
a 73 0.0693027657 0.0377682276 -0.0857489866 0 0 0
a 76 0.00108322508 0.0204177954 -0.126050119 0 0 0
a 78 -0.0257335273 0.0469126471 0.105563859 0 0 0
a 83 -0.0233839514 -0.16439723 -0.00816179701 0 0 0
a 85 -0.0660333939 -0.022287932 -0.086105326 0 0 0
a 86 0.0452895218 0.0837680818 0.157637408 0 0 0
a 94 0.0455325189 -0.165402792 -0.048434082 0 0 0
a 95 -0.117053265 0.130733274 0.065974552 0 0 0
a 97 0.096117448 0.161025823 0.00872531732 0 0 0
a 98 0.0127099623 -0.115239211 0.0345709854 0 0 0
b 112 -0.0521900323 -0.138614667 -0.060047513 0 0 0
b 113 0.109569247 0.091068114 0.0428530692 0 0 0
b 117 -0.000962487193 0.115187237 -0.155431272 0 0 0
b 119 -0.0387081441 0.0807549949 0.086997918 0 0 0
b 120 -0.154762452 0.107834397 0.0209547164 0 0 0
b 127 0.122777848 -0.0183135043 0.11077377 0 0 0
b 139 -0.138206502 0.065122979 -0.0596379987 0 0 0
b 143 -0.0232960462 -0.06616085 0.124359135 0 0 0
b 159 0.0842016837 0.0456938581 0.11575028 0 0 0
b 194 -0.0913493294 -0.0324349203 0.041715804 0 0 0
c 246 0.0997261794 -0.115358026 -0.124268391 0 0 0
d 259 -0.0967874869 0.134413594 -0.0272376454 0 0 0
c 264 -0.103539741 0.0762396688 -0.121682814 0 0 0
b 266 -0.193765512 -0.0106451081 -0.0466535811 0 0 0
c 278 -0.116300783 -0.0748956611 -0.025224987 0 0 0
c 311 0.101477866 -0.0808932267 -0.0643794853 0 0 0
c 321 0.0773774323 0.11257318 0.107443214 0 0 0
a 338 0.119530409 -0.107684853 -0.0086581813 0 0 0
c 339 0.146259459 -0.0459580934 0.0566268034 0 0 0
