a 0 -0.0626170677 0.0605518473 0.0955732668 0 0 0
a 1 0.0880963655 -0.108379449 -0.0520950628 0 0 0
a 6 0.0661230097 0.0672338971 -0.0158035908 0 0 0
a 8 0.0764437658 0.0648798198 -0.0208245155 0 0 0
a 11 -0.00234780164 -0.00726481421 0.0517304011 0 0 0
a 15 -0.133686202 -0.0926274271 0.051748618 0 0 0
a 19 -0.144569857 0.0233235479 0.0637759993 0 0 0
a 21 -0.0487924932 -0.0204148594 0.0851398401 0 0 0
a 22 -0.158603851 -0.0455362039 0.0240522257 0 0 0
a 23 -0.0310260137 0.12457292 -0.00937952843 0 0 0
a 24 0.100330714 -0.0451851628 0.136387687 0 0 0
a 25 -0.00362183244 0.0686326564 0.152463897 0 0 0
a 26 -0.0959354389 0.0484907705 0.0440396971 0 0 0
a 31 -0.141879662 0.061592411 -0.0572442753 0 0 0
a 33 -0.0538411474 0.104887169 0.0235947342 0 0 0
a 36 0.0271731321 0.141247534 -0.0513421562 0 0 0
a 39 0.0349933453 0.00698326033 -0.0650810648 0 0 0
a 41 0.0100981199 -0.00156429676 0.0143076035 0 0 0
a 44 -0.00348695191 0.0864539902 -0.0301891518 0 0 0
a 49 0.033822659 -0.0251325399 0.112555082 0 0 0
a 52 -0.141023254 0.071190977 0.00575823449 0 0 0
a 53 0.0636110642 0.120568907 -0.0271621434 0 0 0
a 56 -0.0517490399 -0.15716744 -0.0127072466 0 0 0
a 58 0.0893842008 -0.0383015032 0.106387662 0 0 0
a 59 -0.0809167234 0.0607528884 0.0622889959 0 0 0
a 60 0.166781714 -0.0927578445 -0.0128071885 0 0 0
a 64 -0.115141667 -0.059715853 -0.15128588 0 0 0
a 73 -0.00194770126 -0.0108674409 -0.102065819 0 0 0
a 76 0.0240631769 0.0245099606 -0.0632255299 0 0 0
a 78 -0.0798383866 0.0301783957 0.0755713185 0 0 0
a 83 -0.0528697344 -0.0949733342 -0.00304802007 0 0 0
a 85 -0.0779045459 -0.0686820692 -0.0715126149 0 0 0
a 86 0.0379422975 0.0149566183 0.157056794 0 0 0
a 94 0.0208500537 -0.096744007 0.00224585712 0 0 0
a 95 -0.150243463 0.0506225834 0.0190775724 0 0 0
a 97 0.0848774966 0.0787919425 -0.000217469331 0 0 0
a 98 -0.0118968308 -0.0724207482 -0.0096343018 0 0 0
