sb 0 0.113841026 0.0328623556 0 0 -0 1
sb 1 0.0722246241 -0.0998677327 0 0 0 1
sb 2 0.0622022328 0.101781696 0 0 -0 1
sb 3 -0.0268999535 0.0514699549 0 0 -0 1
sb 4 0.177162155 -0.0285075572 0 0 -0 1
sb 5 0.058573264 -0.17519276 0 0 0 1
sb 6 0.160786477 -0.0249089672 0 0 -0 1
sb 7 -0.0786461889 -0.00631979073 0 0 0 1
sb 8 -0.0197165305 0.0632746785 0 0 -0 1
sb 9 0.181570455 0.193867697 0 0 -0 1
sb 10 0.081454044 -0.223997981 0 0 0 1
sb 11 -0.0726631836 -0.203371605 0 0 0 1
sb 12 -0.0607968722 0.161545191 0 0 -0 1
sb 13 -0.117066624 -0.0968339079 0 0 0 1
sb 14 0.0093731037 0.221564703 0 0 -0 1
sb 15 -0.0566240816 0.128837632 0 0 -0 1
sb 16 -0.194953652 -0.116118804 0 0 0 1
sb 17 -0.0739335144 -0.0586207881 0 0 0 1
sb 18 -0.21374922 -0.152982888 0 0 0 1
sb 19 -0.202093947 0.00370288248 0 0 0 1
sb 20 0.110229777 -0.140748577 0 0 0 1
sb 21 0.00306686029 -0.0913838367 0 0 0 1
sb 22 0.164008618 -0.143840935 0 0 -0 1
sb 23 0.0776034187 -0.163042257 0 0 0 1
sb 24 -0.0244169571 -0.0910763664 0 0 0 1
sb 25 -0.164989681 -0.108515596 0 0 0 1
sb 26 -0.127928664 -0.0185734222 0 0 0 1
sb 27 -0.0779379717 -0.127816517 0 0 0 1
sb 28 0.0319674749 -0.159158075 0 0 0 1
sb 29 -0.109608211 -0.106580264 0 0 0 1
sb 30 -0.165796375 -0.0155693625 0 0 0 1
sb 31 -0.162042099 -0.0330378584 0 0 0 1
sb 32 -0.172583207 0.126968165 0 0 0 1
sb 33 -0.147821087 0.214268835 0 0 -0 1
sb 34 0.0204504021 -0.0562143172 0 0 0 1
sb 35 -0.160816548 0.169570945 0 0 -0 1
sb 36 0.113717871 -0.0266190877 0 0 -0 1
sb 37 -0.102439602 -0.0550965386 0 0 0 1
sb 38 0.079762091 -0.00520882694 0 0 -0 1
sb 39 0.0440729994 0.168861374 0 0 -0 1
sb 40 0.120298089 -0.199685819 0 0 0 1
sb 41 0.224382091 0.00748371866 0 0 -0 1
sb 42 0.219456934 -0.178699257 0 0 -0 1
sb 43 -0.188864767 0.110715033 0 0 0 1
sb 44 0.0973852338 0.0485823338 0 0 -0 1
sb 45 0.0071369451 0.139429919 0 0 -0 1
sb 46 0.0358820746 0.106033364 0 0 -0 1
sb 47 0.217857936 -0.0824873206 0 0 -0 1
sb 48 -0.00466506205 -0.0024339423 0 0 0 1
sb 49 -0.147506673 0.163781119 0 0 -0 1
sb 50 0.0109359476 -0.0111286713 0 0 0 1
sb 51 -0.140114479 -0.188448481 0 0 0 1
sb 52 -0.147409504 -0.196957576 0 0 0 1
sb 53 -0.0230657285 0.108720201 0 0 -0 1
sb 54 0.0436302888 -0.0953477054 0 0 0 1
sb 55 -0.0680975587 -0.111550852 0 0 0 1
sb 56 -0.124606799 -0.12209039 0 0 0 1
sb 57 -0.178031399 -0.172583968 0 0 0 1
sb 58 -0.000853022874 0.0759251245 0 0 -0 1
sb 59 0.0508890552 -0.161043599 0 0 0 1
sb 60 0.18425912 -0.194942688 0 0 0 1
sb 61 -0.1179713 -0.132812322 0 0 0 1
sb 62 -0.0793119162 0.173357165 0 0 -0 1
sb 63 0.0812891795 0.0716723074 0 0 -0 1
sb 64 0.106837974 -0.192349686 0 0 0 1
sb 65 0.187054605 -0.139343696 0 0 -0 1
sb 66 -0.0387317352 0.157331937 0 0 -0 1
sb 67 -0.186434263 0.152065355 0 0 0 1
sb 68 -0.0439444877 0.204759469 0 0 -0 1
sb 69 -0.120257178 0.065347266 0 0 0 1
sb 70 0.139610478 -0.0420845156 0 0 -0 1
sb 71 0.110566067 0.166190591 0 0 -0 1
sb 72 0.0450695648 0.0364832839 0 0 -0 1
sb 73 0.104078637 0.0636613266 0 0 -0 1
sb 74 -0.17332692 0.218220826 0 0 -0 1
sb 75 0.0922637664 0.0200756385 0 0 -0 1
sb 76 0.0255995848 -0.189787806 0 0 0 1
sb 77 0.223340114 0.146826754 0 0 -0 1
sb 78 0.21254998 -0.20404255 0 0 -0 1
sb 79 -0.159683785 0.0344840877 0 0 0 1
sb 80 0.0277685575 -0.171312046 0 0 0 1
sb 81 -0.0280218912 -0.128193507 0 0 0 1
sb 82 -0.116032216 -0.20121093 0 0 0 1
sb 83 -0.150036678 0.0778058448 0 0 0 1
sb 84 -0.15819688 0.0254625018 0 0 0 1
sb 85 -0.0314236376 -0.0473112585 0 0 0 1
sb 86 -0.0117787775 0.0631287901 0 0 -0 1
sb 87 0.216105109 -0.13756709 0 0 -0 1
sb 88 -0.11527651 0.00827715337 0 0 0 1
sb 89 0.139037622 0.12906533 0 0 -0 1
sb 90 -0.187651543 0.00372639559 0 0 0 1
sb 91 -0.112996209 -0.173071518 0 0 0 1
sb 92 0.0818388391 -0.0489970285 0 0 -0 1
sb 93 -0.0360641538 0.0815302736 0 0 -0 1
sb 94 0.0330425851 -0.219421599 0 0 0 1
sb 95 0.00199323191 0.0314038227 0 0 -0 1
sb 96 -0.152921792 0.02703204 0 0 0 1
sb 97 -0.00325313327 -0.119171775 0 0 0 1
sb 98 0.0911684265 0.0427809642 0 0 -0 1
sb 99 0.206675953 -0.0538773346 0 0 -0 1
