a 0 0.337999284 0.131896287 0.28130284 0 0 0
a 1 0.0924767107 -0.318293333 0.270263195 0 0 0
a 2 0.27914235 -0.0428198986 -0.129296333 0 0 0
a 3 -0.219574869 -0.204158545 0.413850129 0 0 0
a 4 0.183661133 0.340943992 -0.276015997 0 0 0
a 5 -0.140833706 0.165607855 -0.194631636 0 0 0
a 6 0.413602084 -0.03098098 -0.0976543874 0 0 0
a 7 -0.0519900694 0.0414866619 0.29459542 0 0 0
a 8 0.315673292 -0.427041769 -0.0453944691 0 0 0
a 9 0.0450601727 0.387288928 0.268296301 0 0 0
a 10 -0.19014886 -0.153521463 0.0734848827 0 0 0
a 11 -0.378377706 -0.0568501465 -0.0350298099 0 0 0
a 13 -0.463331312 -0.228377789 0.238938227 0 0 0
a 14 0.045159746 0.306672066 -0.297082543 0 0 0
a 15 0.282885909 -0.368406832 0.346762985 0 0 0
a 16 -0.354666054 0.436471462 0.288281411 0 0 0
a 17 -0.156002074 0.0783899352 -0.250131309 0 0 0
a 18 -0.337289184 -0.334066927 0.40438059 0 0 0
a 19 -0.322738707 -0.464678347 0.2677463 0 0 0
a 20 0.1796626 -0.262740403 -0.238561556 0 0 0
a 21 -0.411505997 0.188617334 -0.186359644 0 0 0
a 22 0.463663816 0.292004138 -0.0900368467 0 0 0
a 23 -0.40781799 -0.209824249 0.321625203 0 0 0
a 24 -0.274514139 0.21090585 0.177155837 0 0 0
a 25 -0.336309373 -0.0143163465 -0.371284634 0 0 0
a 27 -0.24343583 -0.326751739 0.0378579833 0 0 0
a 28 -0.481001705 0.168829232 0.37043345 0 0 0
a 29 -0.258431196 0.167481273 -0.0254004169 0 0 0
a 30 -0.332991391 -0.247254789 0.21853815 0 0 0
a 31 -0.354681611 -0.0183820948 -0.0144363614 0 0 0
a 32 -0.259641171 -0.321294159 0.133105397 0 0 0
a 33 -0.0092225112 0.491239965 0.10336706 0 0 0
a 34 -0.0435709693 -0.480242759 -0.364128113 0 0 0
a 35 0.0938661918 0.298600763 -0.294111371 0 0 0
a 36 0.218863443 0.358210206 0.364255846 0 0 0
a 37 -0.18072097 -0.377264708 0.152848512 0 0 0
a 38 0.470622092 -0.302987874 -0.0657580569 0 0 0
a 39 0.195270956 0.460035115 0.287373662 0 0 0
a 40 -0.131537884 -0.164354339 -0.140717626 0 0 0
a 41 0.44399929 0.00445421459 0.196571663 0 0 0
a 42 0.35614267 -0.31164667 -0.23676908 0 0 0
a 43 0.124057069 -0.420131415 -0.209592551 0 0 0
a 44 0.0737695545 0.205502212 0.454497546 0 0 0
a 45 0.250950992 0.373093098 0.174493462 0 0 0
