a 0 0.291803062 0.127609387 0.318369806 0 0 0
a 1 -0.0519496277 -0.394685477 0.432638705 0 0 0
a 2 0.206933528 0.0876585618 -0.167382509 0 0 0
a 3 0.0975907817 -0.22307609 0.333360165 0 0 0
a 4 0.392824024 0.454523176 -0.142159089 0 0 0
a 5 -0.238695189 0.266341597 -6.91676978e-05 0 0 0
a 6 0.365566105 0.0961543992 -0.179310322 0 0 0
a 7 -0.180072978 0.0747465864 0.417715371 0 0 0
a 8 0.098668471 -0.336991847 -0.142473042 0 0 0
a 9 0.408618003 0.265429795 0.331155241 0 0 0
a 10 -0.284654826 -0.417486042 0.2457048 0 0 0
a 11 -0.428060591 0.234304607 -0.104181573 0 0 0
a 12 0.0662523285 -0.257155091 -0.0421220995 0 0 0
a 13 -0.36620006 -0.355525464 0.122986808 0 0 0
a 14 0.141082942 0.133494854 -0.0557353087 0 0 0
a 15 0.0639896616 -0.361119658 0.447504669 0 0 0
a 16 -0.453278214 0.344614863 0.273153365 0 0 0
a 17 -0.251969874 -0.104328029 -0.318452418 0 0 0
a 18 -0.482712209 -0.368424714 0.348741412 0 0 0
a 19 -0.342895836 -0.204865634 0.296004087 0 0 0
a 20 -0.0839790925 -0.44837451 -0.471023172 0 0 0
a 21 -0.185787156 0.196966171 0.0179414731 0 0 0
a 22 0.357420117 0.154983744 -0.0606492981 0 0 0
a 23 -0.190825909 -0.0608979166 0.354421228 0 0 0
a 24 -0.232902065 0.165011823 0.119591303 0 0 0
a 25 -0.421711802 0.014467027 -0.196690619 0 0 0
a 26 -0.270085335 0.267543525 -0.325337529 0 0 0
a 27 -0.352114677 -0.35877344 -0.101295277 0 0 0
a 28 -0.259675086 0.213982254 0.412664622 0 0 0
a 29 -0.36707145 0.171817511 -0.10737621 0 0 0
a 30 -0.309103906 -0.380556941 0.304823309 0 0 0
a 31 -0.328288615 -0.0995211601 0.26099962 0 0 0
a 32 -0.092659235 -0.461855203 0.0719346106 0 0 0
a 33 0.0170474593 0.0370624177 -0.238140553 0 0 0
a 34 -0.0771625042 -0.494445264 -0.291344553 0 0 0
a 35 0.00854152441 0.366056055 -0.310040265 0 0 0
a 36 0.287955105 0.382759392 0.334291488 0 0 0
a 37 -0.292640239 -0.397139728 0.13589409 0 0 0
a 38 0.220590323 -0.0512223616 -0.0484548807 0 0 0
a 39 0.191730648 0.490853399 0.249817371 0 0 0
a 40 -0.168327942 -0.190275252 -0.0835235789 0 0 0
a 41 0.484903514 0.0106747383 0.414051205 0 0 0
a 42 0.471734345 -0.242051825 -0.3446275 0 0 0
a 43 -0.146571741 -0.272245675 -0.189400479 0 0 0
a 44 0.246486023 -0.0893563181 0.355943888 0 0 0
a 45 0.135167003 0.332550585 -0.242427394 0 0 0
a 46 0.168077335 -0.333643109 -0.195721701 0 0 0
a 47 0.478632331 0.23569563 -0.242058203 0 0 0
a 48 -0.0152212698 -0.157143146 -0.245158687 0 0 0
a 49 0.0132588102 -0.191964731 -0.239250526 0 0 0
a 50 -0.0156476665 -0.288473278 0.472778231 0 0 0
a 51 -0.466753751 0.44287619 -0.0961115211 0 0 0
a 52 -0.474221915 -0.487974346 -0.261537403 0 0 0
a 53 0.101641759 -0.247102872 -0.370565265 0 0 0
a 54 -0.108077765 0.181684762 -0.396111786 0 0 0
a 55 -0.315513462 -0.20002532 -0.449374259 0 0 0
a 56 -0.397364467 0.195744067 -0.291070253 0 0 0
a 57 -0.472194135 -0.207673475 0.369834065 0 0 0
a 58 0.114871807 -0.139682665 0.382360756 0 0 0
a 59 -0.21411103 0.0424663089 0.194242552 0 0 0
a 60 -0.0284288097 0.071869038 -0.442265719 0 0 0
a 61 -0.397729456 0.033210218 0.194726333 0 0 0
a 62 0.0552404188 -0.0119408127 -0.0904529467 0 0 0
a 63 0.225845084 0.0593359284 -0.451847821 0 0 0
a 64 -0.192868873 -0.149900645 0.344867975 0 0 0
a 65 0.414337784 0.369526476 -0.0123228692 0 0 0
a 66 0.0911452547 0.250682801 0.0689033195 0 0 0
a 67 -0.063240625 -0.080048196 -0.302854002 0 0 0
a 68 0.0812076479 -0.00205351296 0.26572749 0 0 0
a 69 -0.0970807374 -0.109725595 0.318491042 0 0 0
a 70 0.311635137 0.398490489 -0.494795293 0 0 0
a 71 0.27709806 0.288977206 0.243864968 0 0 0
a 72 0.181981966 -0.247581422 0.132109404 0 0 0
a 73 0.269821107 -0.380063087 -0.141375929 0 0 0
a 74 0.00774562592 -0.214681789 -0.0450095534 0 0 0
a 75 0.243662179 -0.473987848 -0.307260662 0 0 0
a 76 -0.302231759 0.234187201 -0.0435549282 0 0 0
a 77 0.494982988 -0.133796901 0.277860641 0 0 0
a 78 0.469852626 -0.0538101383 0.283816904 0 0 0
a 79 -0.223536566 0.106582135 0.315571189 0 0 0
a 80 -0.281222314 0.377867848 -0.456928283 0 0 0
a 81 -0.29880479 0.491774142 0.294503272 0 0 0
a 82 -0.458584726 0.0510739796 -0.186944962 0 0 0
a 83 -0.149151221 0.117032684 0.245779172 0 0 0
a 84 -0.246485204 -0.0686084703 -0.307376117 0 0 0
a 85 -0.157535702 0.108349264 -0.141287535 0 0 0
a 86 0.113329001 -0.083998777 0.201577067 0 0 0
a 87 0.474676132 0.156217456 -0.0999119282 0 0 0
a 88 -0.202238396 0.175711393 -0.129309744 0 0 0
a 89 0.115127437 0.324132681 -0.426617295 0 0 0
a 90 0.28698191 -0.325889498 -0.212244049 0 0 0
a 91 0.348016381 -0.437121183 0.397002935 0 0 0
a 92 -0.382629007 0.217634007 -0.0907798186 0 0 0
a 93 0.171827659 0.0858403966 0.0354297161 0 0 0
a 94 -0.31039384 -0.341728121 0.0314791538 0 0 0
a 95 0.0570844226 0.127760112 0.228332862 0 0 0
a 96 0.23660861 -0.224527761 -0.418373436 0 0 0
a 97 0.406609416 0.127590448 -0.233912021 0 0 0
a 98 0.172225431 -0.00188665907 0.245817468 0 0 0
a 99 0.418357462 -0.232802272 0.449728131 0 0 0
a 100 -0.0567618534 -0.408164918 0.11477714 0 0 0
a 101 -0.239657238 -0.18700248 0.436261058 0 0 0
a 102 -0.0697411746 -0.295542419 -0.155174226 0 0 0
a 103 0.0624827221 -0.198811248 0.429644883 0 0 0
a 104 0.18414937 0.437903017 0.0768603235 0 0 0
a 105 -0.0855494291 -0.0501161367 0.0467509218 0 0 0
a 106 -0.00906518195 -0.429187983 -0.403056592 0 0 0
a 107 0.250811726 0.0796495602 -0.285404801 0 0 0
a 108 0.306033373 -0.0725990683 0.417690754 0 0 0
a 109 0.48718372 -0.0181131549 0.409771323 0 0 0
a 110 0.442218006 0.0851578712 0.117341064 0 0 0
a 111 0.181030378 0.0907816663 -0.442436129 0 0 0
a 112 0.255681306 0.0129370065 0.292262524 0 0 0
a 113 -0.241262391 -0.001369367 0.387542635 0 0 0
a 114 -0.296511412 -0.0120550478 0.134678364 0 0 0
a 115 0.390548289 -0.366731763 -0.0606716871 0 0 0
a 116 -0.413559288 -0.483356416 -0.210451081 0 0 0
a 117 -0.312976837 -0.276382208 -0.397755355 0 0 0
a 118 -0.190767795 -0.12161088 0.255474299 0 0 0
a 119 -0.189102545 0.0299735032 -0.487681836 0 0 0
a 120 0.467964917 -0.268368095 -0.469803214 0 0 0
a 121 0.158152878 0.278527379 -0.335312873 0 0 0
a 122 0.431452483 -0.0187170673 -0.211140171 0 0 0
a 123 0.154966325 -0.375185162 0.142495573 0 0 0
a 124 -0.208811626 0.0143966079 -0.480915099 0 0 0
a 125 -0.29435274 -0.310103595 0.0466306545 0 0 0
a 126 -0.205532372 -0.346005321 -0.0354487002 0 0 0
a 127 -0.00273725856 0.00619775569 -0.350895524 0 0 0
a 128 -0.231168166 0.0479687452 0.210981935 0 0 0
a 129 0.298623204 -0.354880184 0.145451903 0 0 0
a 130 0.26431188 -0.198779717 -0.155308202 0 0 0
a 131 0.225506648 0.172372147 -0.3825275 0 0 0
a 132 -0.0155894514 0.33233577 -0.148467913 0 0 0
a 133 0.00424901722 0.0332809426 0.314875185 0 0 0
a 134 0.0952171087 0.460360408 -0.394142687 0 0 0
a 135 0.150075257 -0.121587738 0.201615989 0 0 0
a 136 -0.300159693 0.235682428 -0.467382789 0 0 0
a 137 -0.402097642 -0.469539493 -0.443399608 0 0 0
a 138 0.171454996 -0.288793713 0.236399278 0 0 0
a 139 -0.105971009 0.302345276 -0.130997062 0 0 0
a 140 -0.357863963 0.3382743 -0.255117804 0 0 0
a 141 0.409151882 -0.228872865 -0.403381109 0 0 0
a 142 0.0307165384 0.00129762199 0.228282616 0 0 0
a 143 -0.307940334 0.121938296 -0.221995711 0 0 0
a 144 -0.376336515 0.0389280282 0.105426788 0 0 0
a 145 -0.283836693 -0.483005971 -0.385377526 0 0 0
a 146 0.415971011 -0.269603103 -0.362612396 0 0 0
a 147 0.167224988 0.0127838515 0.372401178 0 0 0
a 148 0.222046524 0.29170385 -0.130598858 0 0 0
a 149 -0.372953296 0.326871812 0.130333617 0 0 0
a 150 0.486729473 0.295525014 0.0362548642 0 0 0
a 151 -0.146187216 0.0909943283 0.317374766 0 0 0
a 152 0.020195011 -0.328238189 0.0491260625 0 0 0
a 153 -0.188897848 -0.341524988 0.468764514 0 0 0
a 154 0.298157483 -0.220693529 -0.0150959194 0 0 0
a 155 0.290519536 0.106484741 0.129347339 0 0 0
a 156 0.0886521712 0.0780698657 0.250428796 0 0 0
a 157 0.378107667 0.42265442 -0.464130282 0 0 0
a 158 -0.348233789 -0.309850723 0.0926134363 0 0 0
a 159 -0.0718242601 -0.0110205896 0.00764534995 0 0 0
a 160 -0.0556492023 -0.270045757 -0.211422592 0 0 0
a 161 -0.124744974 -0.0581084527 -0.190378562 0 0 0
a 162 -0.136401653 -0.16289854 -0.368096918 0 0 0
a 163 -0.472194284 0.344221383 0.00476216525 0 0 0
a 164 -0.385017127 0.236500412 0.422938466 0 0 0
a 165 0.367431164 0.256816894 -0.254794806 0 0 0
a 166 0.152434111 0.363563061 0.168366283 0 0 0
a 167 0.139312655 0.141350836 -0.0892507359 0 0 0
a 168 0.280440331 0.160179541 -0.223949328 0 0 0
a 169 0.26463142 -0.156358033 -0.190848619 0 0 0
a 170 0.246861011 -0.243657053 0.49156341 0 0 0
a 171 -0.188597947 0.377783149 0.494797766 0 0 0
a 172 -0.367133975 0.220699012 -0.0971871614 0 0 0
a 173 -0.0343037657 0.250291318 0.148537084 0 0 0
a 174 0.268116683 -0.160983503 -0.433357447 0 0 0
a 175 -0.126038089 0.0826345682 -0.0234056879 0 0 0
a 176 0.130161643 -0.324273378 -0.289075375 0 0 0
a 177 -0.370313287 0.345622361 -0.0406568944 0 0 0
a 178 -0.397618175 0.0939699709 0.18030408 0 0 0
a 179 -0.0178205427 0.0435005948 -0.42000854 0 0 0
a 180 -0.020034926 0.14334254 -0.398673922 0 0 0
a 181 0.192851171 -0.345980853 -0.41511789 0 0 0
a 182 -0.120764881 0.272308201 0.331051618 0 0 0
a 183 0.295247823 -0.465844184 -0.0334814563 0 0 0
a 184 -0.234235153 -0.472824782 0.148216933 0 0 0
a 185 -0.25936228 0.142814517 -0.30140999 0 0 0
a 186 -0.0369048789 -0.431861252 0.437934101 0 0 0
a 187 -0.280236304 0.302480817 0.00164500461 0 0 0
a 188 0.425451994 -0.0268957373 0.0117122782 0 0 0
a 189 -0.472689122 0.00720070954 -0.482064128 0 0 0
a 190 -0.426970333 0.138214454 -0.138378099 0 0 0
a 191 -0.0776668787 0.291315228 0.0359691791 0 0 0
a 192 0.139605567 -0.126809597 0.190409631 0 0 0
a 193 -0.182599232 0.364139944 -0.198949754 0 0 0
a 194 -0.132023528 -0.322343826 0.0324833989 0 0 0
a 195 -0.487978816 0.222373426 0.25916478 0 0 0
a 196 0.218700379 0.41800949 0.451472014 0 0 0
a 197 -0.138570711 -0.356703281 0.290155619 0 0 0
a 198 0.323878676 -0.368174076 0.180000395 0 0 0
a 199 -0.203616172 0.160695851 0.370852679 0 0 0
a 200 -0.366844922 0.122401319 0.117056884 0 0 0
a 201 -0.398426324 0.246497527 0.0931834653 0 0 0
a 202 -0.264201492 0.43654719 0.285439134 0 0 0
a 203 -0.147164166 0.0523444936 0.226110145 0 0 0
a 204 -0.404296815 -0.0460322946 0.484931946 0 0 0
a 205 0.00961199217 0.158795834 -0.029703673 0 0 0
a 206 0.155942649 0.105182759 0.254458278 0 0 0
a 207 0.207195148 -0.454422057 0.196670428 0 0 0
a 208 -0.435776323 0.446323812 0.241562262 0 0 0
a 209 -0.425942868 -0.193322524 -0.292893201 0 0 0
a 210 0.0626117513 0.169199467 0.00975320954 0 0 0
a 211 -0.11085657 -0.308791578 0.408509851 0 0 0
a 212 0.372683913 -0.252283096 -0.302826822 0 0 0
a 213 -0.0180507563 -0.231659546 -0.259010881 0 0 0
a 214 -0.176494479 -0.0182034168 -0.251032412 0 0 0
a 215 0.093046166 -0.304307252 0.119863518 0 0 0
a 216 0.486865759 -0.156496018 0.288335711 0 0 0
a 217 -0.43795985 0.451618493 0.409818769 0 0 0
a 218 -0.021474991 0.402145118 -0.328707218 0 0 0
a 219 0.05591923 0.0810654163 -0.167023659 0 0 0
a 220 0.387835652 0.160414726 0.127824098 0 0 0
a 221 -0.157029688 0.4433406 -0.401750982 0 0 0
a 222 0.293598771 0.330228865 0.247466356 0 0 0
a 223 -0.386725456 0.237702042 -0.149987921 0 0 0
a 224 0.285771579 -0.438054025 -0.408537179 0 0 0
a 225 -0.460413307 0.150173753 0.238104239 0 0 0
a 226 -0.393216997 -0.093872048 -0.0399242342 0 0 0
a 227 -0.227821693 -0.206178352 -0.0980524793 0 0 0
a 228 -0.206217587 -0.0165533852 0.413013905 0 0 0
a 229 0.0966998488 -0.0620280951 -0.381867886 0 0 0
a 230 -0.0517040342 0.382922202 -0.497349411 0 0 0
a 231 0.165160075 -0.0848444328 0.473912925 0 0 0
a 232 0.283773392 0.262151718 -0.0260649323 0 0 0
a 233 0.444052219 0.479558557 -0.0783621371 0 0 0
a 234 0.405910432 -0.322570682 0.228538543 0 0 0
