A 0 0.157909419 -0.0594062628 0.00499999989 0 0 1
A 1 -0.336660809 -0.273295283 0.00499999989 -0 0 1
A 2 -0.0643496371 0.271712382 0.00499999989 0 0 1
A 3 0.262842002 0.0284692888 0.00499999989 0 0 1
A 4 0.0608355601 0.119287863 0.00499999989 0 0 1
A 5 -0.361796792 -0.498525151 0.00499999989 0 0 1
A 6 -0.130011845 -0.214125339 0.00499999989 -0 0 1
A 7 -0.0556189417 0.382283706 0.00499999989 0 0 1
A 8 0.302018927 0.0432675247 0.00499999989 0 0 1
A 9 0.178250799 0.219152155 0.00499999989 0 0 1
A 10 0.252757928 -0.47288104 0.00499999989 0 0 1
A 11 -0.430325732 0.469976053 0.00499999989 0 0 1
A 12 -0.0895835967 0.312239734 0.00499999989 0 0 1
A 13 0.459647448 -0.407820171 0.00499999989 0 0 1
A 14 -0.210557836 -0.339181874 0.00499999989 0 0 1
A 15 -0.0487468187 0.299603347 0.00499999989 0 0 1
A 17 -0.176823854 -0.474515276 0.00499999989 0 0 1
A 18 0.271922662 0.486916578 0.00499999989 0 0 1
A 19 -0.437085516 0.176173317 0.00499999989 0 0 1
A 20 -0.347655108 0.156019839 0.00499999989 -0 0 1
A 21 -0.130982359 0.37795058 0.00499999989 0 0 1
A 22 0.0719473913 0.283192404 0.00499999989 0 0 1
A 23 0.104934168 0.35195141 0.00499999989 0 0 1
A 24 0.455356296 0.478179754 0.00499999989 0 0 1
A 25 0.415319564 0.281451908 0.00499999989 0 0 1
A 26 0.172563338 -0.445327641 0.00499999989 0 -0 1
A 28 -0.0593288737 -0.470406853 0.00499999989 0 0 1
A 29 0.452333039 -0.420961695 0.00499999989 0 0 1
A 30 -0.470827222 -0.295579692 0.00499999989 0 0 1
A 31 -0.462728822 -0.17166449 0.00499999989 -0 0 1
A 32 -0.360671914 0.0801826988 0.00499999989 -0 0 1
A 34 -0.346321091 -0.0171758385 0.00499999989 -0 0 1
A 36 0.164348255 -0.110959905 0.00499999989 0 0 1
A 37 0.413044454 -0.458333053 0.00499999989 0 0 1
A 39 -0.030447925 -0.324853399 0.00499999989 0 -0 1
A 40 -0.240500436 0.406586903 0.00499999989 0 0 1
A 41 -0.0664656678 0.107140472 0.00499999989 0 0 1
A 42 -0.0615869716 -0.00645462028 0.00499999989 0 -0 1
A 43 0.405562108 0.0547231405 0.00499999989 0 0 1
A 44 -0.315366004 0.162127261 0.00499999989 0 -0 1
A 45 -0.281190141 0.217609071 0.00499999989 0 -0 1
A 46 -0.264688343 0.0975010034 0.00499999989 0 -0 1
A 47 0.0621382122 0.0482568119 0.00499999989 0 0 1
A 48 -0.218450449 -0.425416973 0.00499999989 0 0 1
A 49 -0.329817334 0.359214733 0.00499999989 0 0 1
A 50 -0.222201764 -0.433872324 0.00499999989 0 -0 1
A 51 0.0820616517 0.462346552 0.00499999989 0 0 1
A 52 0.17448306 0.460805768 0.00499999989 0 0 1
A 53 0.29721685 -0.112816055 0.00499999989 0 0 1
A 54 0.312380383 -0.314774995 0.00499999989 0 0 1
A 55 -0.431074889 -0.128526079 0.00499999989 -0 0 1
A 56 0.454648727 0.0409968893 0.00499999989 0 0 1
A 57 0.0750373774 0.471039707 0.00499999989 0 0 1
A 58 0.225597084 -0.170780735 0.00499999989 0 0 1
A 59 0.438248446 0.418260292 0.00499999989 0 0 1
A 60 -0.0322512834 -0.351627959 0.00499999989 0 0 1
A 61 0.465835735 -0.000746945138 0.00499999989 0 0 1
A 62 0.361662825 0.317224401 0.00499999989 0 -0 1
A 63 0.217851903 0.315259967 0.00499999989 0 0 1
A 64 -0.0240310651 0.384432423 0.00499999989 0 0 1
A 65 -0.0087449232 -0.109855489 0.00499999989 0 -0 1
A 66 0.337865689 0.11143251 0.00499999989 0 0 1
