sb 0 0.124672507 -0.180881907 0 0 0 1
sb 1 -0.188650034 0.0919287627 0 0 0 1
sb 2 0.0851215482 0.0675588292 0 0 -0 1
sb 3 0.161694934 -0.13716086 0 0 -0 1
sb 4 0.19184817 0.163409264 0 0 -0 1
sb 5 0.10547642 0.025413105 0 0 -0 1
sb 6 0.120817517 0.116045192 0 0 -0 1
sb 7 0.0938486413 -0.0147587317 0 0 -0 1
sb 8 0.185017533 -0.0127105337 0 0 -0 1
sb 9 -0.202142964 -0.217843543 0 0 0 1
sb 10 -0.192950712 0.159469197 0 0 0 1
sb 11 -0.0497243334 -0.17918978 0 0 0 1
sb 12 -0.0205892682 0.182727397 0 0 -0 1
sb 13 -0.00348185007 -0.200070422 0 0 0 1
sb 14 0.207629976 -0.173019633 0 0 -0 1
sb 15 0.0678813144 -0.216179649 0 0 0 1
sb 16 0.078470709 0.157333935 0 0 -0 1
sb 17 -0.0452203458 -0.0435206864 0 0 0 1
sb 18 0.132585018 0.0747655432 0 0 -0 1
sb 19 -0.120124399 0.113912074 0 0 0 1
sb 20 -0.126047364 0.0160929321 0 0 0 1
sb 21 -0.118214121 -0.0281220766 0 0 0 1
sb 22 0.0162506812 -0.0498534426 0 0 0 1
sb 23 -0.0366046653 0.0963557315 0 0 -0 1
sb 24 -0.222686669 -0.0330394518 0 0 0 1
sb 25 -0.0745229963 -0.164740945 0 0 0 1
sb 26 0.143033967 0.060903078 0 0 -0 1
sb 27 0.149409985 -0.0135470797 0 0 -0 1
sb 28 0.206385492 0.101654411 0 0 -0 1
sb 29 -0.060044425 0.181905657 0 0 -0 1
sb 30 -0.132635155 -0.0201879811 0 0 0 1
sb 31 -0.119556388 0.157410678 0 0 -0 1
sb 32 -0.0195311964 0.16584449 0 0 -0 1
sb 33 -0.0657045934 0.0285551369 0 0 0 1
sb 34 0.0807225994 -0.0901404877 0 0 0 1
sb 35 0.111555972 0.208889244 0 0 -0 1
sb 36 -0.222969592 -0.0217930108 0 0 0 1
sb 37 0.158061388 0.0209494248 0 0 -0 1
sb 38 -0.110823261 0.0352163419 0 0 0 1
