b 1000 -0.007771537 -0.00380802725 -0.0281862604 0 0 0
b 1001 0.0449053699 -0.0304857281 -0.0121464445 0 0 0
b 1002 -0.0212056379 0.00326543186 0.0421288798 0 0 0
b 1003 0.0285711272 0.00131143386 0.000854979436 0 0 0
a 0 -0.0184046123 0.0129445611 -0.0458685501 0 0 0
a 1 -0.0145315555 -0.0120493825 0.00110335839 0 0 0
a 2 -0.0391440636 -0.0294154925 -0.0121995689 0 0 0
a 3 -0.0226098416 -0.00864736508 0.00744161422 0 0 0
a 4 0.0495675678 -0.0302940508 0.041033276 0 0 0
a 5 0.0444310566 -0.004107072 0.0345073106 0 0 0
a 6 0.0235894024 -0.0141176574 -0.000834972947 0 0 0
a 7 0.0494084825 0.0106544264 -0.00621806574 0 0 0
a 8 -0.0084248115 -0.0166604262 -0.0183184422 0 0 0
a 9 -0.0397979159 0.00412007457 -0.0330953796 0 0 0
a 10 -0.000212729562 -0.00985480996 -0.0109351485 0 0 0
a 11 -0.0294456204 0.0222767469 0.0484781599 0 0 0
a 12 -0.0261980049 0.032849876 -0.00415022786 0 0 0
a 13 -0.0431224183 0.0071411324 -0.00642179383 0 0 0
a 14 -0.00601792819 -0.048151097 0.00238200458 0 0 0
a 15 0.0319299803 -0.00556999943 -0.0181063144 0 0 0
a 16 -0.0467297643 -0.0195699246 0.0258112709 0 0 0
a 17 0.0055143675 0.0376066997 0.00750914647 0 0 0
a 18 -0.0336910443 -0.0305999845 -0.0366013608 0 0 0
a 19 -0.0262034504 0.000387145634 -0.00120025788 0 0 0
a 20 -0.00192227247 0.0279795604 -0.0476321662 0 0 0
a 21 0.00817626631 0.00624035005 -0.0221085531 0 0 0
a 22 0.0323968362 -0.0235383277 -0.0195663657 0 0 0
a 23 -0.0302701126 -0.0472328334 -0.0300435412 0 0 0
a 24 0.0200895 -0.049895155 0.0321318313 0 0 0
a 25 0.0173683368 -0.0343474397 0.0115946726 0 0 0
a 27 0.0106132037 -0.0119778274 0.000682654969 0 0 0
a 28 -0.0192335885 -0.0108173229 -0.00252552695 0 0 0
a 29 0.0495660929 -0.0354344978 0.00799964192 0 0 0
a 30 0.0380649041 0.00817493047 -0.00926889021 0 0 0
a 31 -0.0387361163 -0.0350908046 0.0242329768 0 0 0
a 32 0.0406856052 -0.028296474 0.0341822942 0 0 0
a 33 0.0159735829 0.0340362656 0.0375620696 0 0 0
a 34 0.0471325185 0.0127308239 -0.01184439 0 0 0
a 35 -0.0249857492 -0.00455768075 0.0451148323 0 0 0
a 36 -0.0315276688 0.01470712 -0.00521245974 0 0 0
