anti(r,r) 0 0.0382734695 0.059273981 0.0427417094 0 0 0
anti(r,r) 1 -0.0119746121 -0.0293796983 0.0599802232 0 0 0
anti(r,r) 2 0.0231344156 0.0329730056 -0.0161107965 0 0 0
anti(r,r) 4 0.0588928907 0.025231994 -0.00349425549 0 0 0
anti(r,r) 5 -0.0453477839 0.0527133589 -0.0323728385 0 0 0
anti(r,r) 6 0.0544110533 0.0168766358 -0.00748140753 0 0 0
anti(r,r) 8 -0.00709551641 -0.00586671064 0.0169265927 0 0 0
anti(r,r) 10 -0.0570635154 -0.0551575294 0.0586717924 0 0 0
anti(r,r) 12 -0.017809064 -0.0360282377 -0.0148479031 0 0 0
anti(r,r) 13 -0.0525999446 -0.0585015312 0.0312670626 0 0 0
anti(r,r) 15 -0.00419274512 -0.0573529238 0.0312960449 0 0 0
anti(r,r) 18 -0.0603073875 -0.0590713721 0.041573143 0 0 0
anti(r,r) 19 -0.0574420226 -0.0511781194 0.0366535925 0 0 0
anti(r,r) 20 0.0126085358 0.00181229388 -0.0619903785 0 0 0
anti(r,r) 21 -0.0451337934 0.0596110059 0.0299031784 0 0 0
anti(r,r) 22 0.0378418887 0.0249475458 0.00114878094 0 0 0
anti(r,r) 23 -0.0160730006 -0.0188808475 0.0576623645 0 0 0
anti(r,r) 24 -0.0222837654 0.00191313961 5.52545692e-05 0 0 0
anti(r,r) 25 -0.0582790155 0.0138247764 0.00628906795 0 0 0
anti(r,r) 26 -0.017034652 0.0503117533 -0.0298579488 0 0 0
anti(r,r) 27 -0.0482243434 -0.0600701876 0.0166355458 0 0 0
anti(r,r) 28 -0.0399992774 0.0344921279 0.0474769707 0 0 0
anti(r,r) 29 -0.0619056394 -0.00723494194 -0.0305366732 0 0 0
anti(r,r) 30 -0.0195976921 -0.0544806541 0.0393127112 0 0 0
anti(r,r) 32 0.0148035657 -0.0282468441 0.00267579482 0 0 0
anti(r,r) 33 -0.0095326697 0.0106343232 -0.0024529123 0 0 0
anti(r,r) 34 -0.0124947174 -0.0522797614 0.0237993183 0 0 0
anti(r,r) 35 0.0254947578 0.0254470812 -0.0247226457 0 0 0
anti(r,r) 36 0.0309154929 0.029583603 0.0432721439 0 0 0
anti(r,r) 37 -0.0106844095 -0.0522150408 0.00942680245 0 0 0
anti(r,r) 38 0.0323002389 -0.0225844247 -0.0181886006 0 0 0
anti(r,r) 39 -0.0203539421 0.0619135894 0.0601128274 0 0 0
anti(r,r) 40 -0.0335741688 -0.00884696954 0.00888817096 0 0 0
anti(r,r) 41 0.0610460236 0.000417073538 0.0575730624 0 0 0
anti(r,r) 43 -0.036236503 -0.0268558145 -0.0119706645 0 0 0
anti(r,r) 44 0.0335862096 -0.0022140292 0.0612888434 0 0 0
anti(r,r) 45 0.0340982496 0.0320700721 -0.0488940645 0 0 0
anti(r,r) 46 0.0391481747 -0.0501897652 -0.0350810341 0 0 0
anti(r,r) 47 0.0552025517 -0.00546155732 0.00715544082 0 0 0
anti(r,r) 48 0.0117068665 -0.00749588449 -0.0258045526 0 0 0
anti(r,r) 49 -0.00744509084 -0.0190678714 -0.0331065953 0 0 0
rec(a,b,b) 50 -0.00735235723 -0.0524212802 0.0427380262 0 0 0
rec(a,b,b) 53 0.018463317 -0.0267864445 -0.0553321946 0 0 0
rec(a,b,b) 54 -0.0325912161 0.00808126952 -0.0337001097 0 0 0
rec(a,b,b) 55 -0.0276553843 -0.0420845182 -0.0415406294 0 0 0
rec(a,b,b) 56 -0.0550505594 0.0189970262 -0.0549361274 0 0 0
rec(a,b,b) 59 0.00860510929 0.026851048 0.0624085884 0 0 0
rec(a,b,b) 62 0.0194461105 -0.00197230313 -0.0429998441 0 0 0
rec(a,b,b) 66 -0.0116498539 0.0238671567 -0.00347158279 0 0 0
rec(a,b,b) 67 -0.0299056508 -0.00281296297 -0.04756417 0 0 0
rec(a,b,b) 68 0.0168903422 -0.001471917 0.0360804206 0 0 0
