a 0 -0.0118934575 -0.0150715239 -0.0142827031 0 0 0
a 1 0.0141764686 -0.0227271764 -0.0282503222 0 0 0
a 2 0.0173502162 -0.00190396501 0.0108133874 0 0 0
a 3 -0.0116745137 0.0109969348 0.00976494019 0 0 0
a 4 -0.00352965013 -0.0130859563 -0.0103650009 0 0 0
a 5 0.030107796 -0.0424513012 0.0309920872 0 0 0
a 6 0.0096235037 0.0209078132 -0.0339648273 0 0 0
a 7 0.00411090433 -0.00284523938 0.00872352868 0 0 0
a 8 -0.00762441846 0.0107485082 -0.00789681238 0 0 0
b 9 0.0169731713 0.000153483261 -0.0136725531 0 0 0
b 10 -0.0186911727 -0.0280425947 0.00814778593 0 0 0
b 11 0.0101948893 0.0101712806 0.0150911545 0 0 0
b 12 0.00856243336 0.00545850012 0.000525747593 0 0 0
b 13 0.00742659167 0.00846827707 0.00305171419 0 0 0
b 14 0.00646511186 -0.00739083682 -0.0286620098 0 0 0
b 15 0.0119391151 -0.00861524545 0.00824170062 0 0 0
b 16 0.00116010405 0.0196725486 -0.0208090156 0 0 0
b 17 0.00913907107 0.0045358416 0.000401994465 0 0 0
