a 0 -0.0194477844 0.0094127474 0.000181954388 0 0 0
a 1 0.0217557488 -0.0304147137 -0.0331610942 0 0 0
a 3 -0.0405362721 0.045607931 0.0251718779 0 0 0
a 4 0.00730010776 -0.022490462 -0.0265383804 0 0 0
a 5 0.0497446186 -0.0486194544 0.0237799531 0 0 0
a 6 0.0621008446 0.0161994978 -0.0591887747 0 0 0
a 7 0.00264953869 0.00804877072 0.00551821617 0 0 0
a 8 0.00805704175 0.0333830665 0.0494744825 0 0 0
b 9 0.0187089388 0.0280436341 -0.0528065361 0 0 0
b 10 -0.0198744898 -0.0351124022 -0.0312624194 0 0 0
b 11 -0.0218918792 -0.0231358762 0.00679797051 0 0 0
b 13 -0.0150030315 0.0248814952 0.00613689962 0 0 0
b 14 -0.0093182587 -0.0063582157 -0.023658321 0 0 0
b 15 0.00873769439 -0.00261002254 0.00722562727 0 0 0
b 16 0.00144636407 0.0408370112 -0.0187936516 0 0 0
b 17 0.0184009807 -0.000849783646 -0.00469801889 0 0 0
c 18 0.00708221303 -0.0100329564 -0.00235082869 0 0 0
c 19 -0.00895576144 0.00414951521 -0.00838736826 0 0 0
c 20 0.00222890165 0.0236091948 -0.0257701836 0 0 0
c 21 0.0567424911 -0.000623709753 0.0155734842 0 0 0
c 22 0.00817994883 0.0360977412 0.0104024375 0 0 0
c 23 0.00280010652 0.00173282542 0.0185750427 0 0 0
c 24 -0.0106636495 -0.0273689975 0.0144952557 0 0 0
c 25 0.0160563966 -0.00498246291 -0.011746373 0 0 0
c 26 0.0118427797 0.00625658369 0.00174817688 0 0 0
c 27 0.00990772995 0.0267809405 -0.0310782283 0 0 0
