C@CP 11216 -0.0234733064 0.0100516054 0.00659143934 0 0 0
C@CP 11494 -0.0271745206 0.0211719129 0.0201015063 0 0 0
C@CP 11546 0.00512213823 -0.0277774318 -0.0242521109 0 0 0
C@CP 11552 0.000998334926 -0.0165762402 0.024074641 0 0 0
A(c~0,d~5)@CP 11572 0.0123543859 -0.0171570689 0.018754195 0 0 0
C@CP 11593 0.00810075138 0.0143016063 0.00246032664 0 0 0
C@CP 11598 0.00484562684 -0.0102659789 -0.00883232739 0 0 0
C@CP 11603 0.0210934708 -0.0267774166 0.0281812615 0 0 0
A(c~0,d~5)@CP 11610 0.00150610786 -0.00477652656 0.00561604303 0 0 0
A(c~0,d~1)@CP 11612 0.00654464147 -0.0207051092 -0.0116824073 0 0 0
C@CP 11615 0.0104275607 -0.00781249598 -0.00106973627 0 0 0
A(c~0,d~4)@CP 11618 -0.0260067585 -0.0147383727 0.0124229776 0 0 0
A(c~1,d~5)@CP 11620 0.00826200466 -0.00520794445 0.0198746347 0 0 0
A(c~0,d~2)@CP 11621 0.00689338828 -0.0174021028 -0.02620252 0 0 0
A(c~0,d~4)@CP 11625 -0.00732699378 -0.0218231325 0.0248404016 0 0 0
A(c~0,d~4)@CP 11626 -0.0285902562 -0.0310779893 0.0283352581 0 0 0
A(c~0,d~2)@CP 11627 -0.0291333867 -0.027134783 0.0207675 0 0 0
C@CP 11628 0.02907993 -0.008959271 -0.00434854695 0 0 0
A(c~0,d~1)@CP 11629 0.0213896145 -0.0242517586 -0.00805369215 0 0 0
