a 0 0.407314361 0.117651364 0.390628122 0 0 0
a 1 0.259386909 0.0699096851 -0.184425989 0 0 0
a 2 0.163184152 -0.313592541 0.421206831 0 0 0
a 3 -0.235099333 0.319541456 0.0225097796 0 0 0
a 4 0.437179363 0.119158265 -0.194474014 0 0 0
a 5 -0.27382855 0.0971355203 0.488759422 0 0 0
a 6 0.165092277 0.14486469 -0.0813546958 0 0 0
a 7 -0.342759174 -0.123953028 -0.371092567 0 0 0
a 8 -0.240510779 0.233752519 -0.0142144919 0 0 0
a 9 0.444430326 0.204887668 -0.0668754583 0 0 0
b 10 -0.0800575494 -0.32876307 0.226064132 0 0 0
b 11 -0.153375087 -0.20393003 0.0441293704 0 0 0
b 12 -0.259254931 -0.283937011 -0.110131711 0 0 0
b 13 -0.2423706 -0.151579425 -0.103613549 0 0 0
b 14 -0.229596973 -0.292070816 0.121972804 0 0 0
b 15 -0.0613028161 -0.527087522 0.0684941737 0 0 0
b 16 0.0212043972 -0.209585061 -0.132620342 0 0 0
b 17 0.0130820862 -0.0560098032 -0.218054043 0 0 0
b 18 0.135679861 -0.274157184 -0.0479016235 0 0 0
b 19 -0.145670543 -0.369036067 -0.0747160199 0 0 0
t1 20 -0.0352683425 0.0249233007 -0.113677218 -0.162753676 0.898462256 -0.407770542
t1 21 -0.0102811081 0.0378141847 -0.0823553535 -0.0895077145 0.948925883 -0.30253601
t1 22 -0.074675216 0.039355232 0.00519635741 -0.231253934 0.97174719 0.0472124693
t1 23 0.0228150759 0.0470028326 -0.0263089136 0.0763930976 0.995959294 -0.047214183
t1 24 0.0474595193 0.0452666133 0.0106289041 0.157737053 0.98355787 0.0879371254
t1 25 0.0957261271 0.0331294478 -0.0120912137 0.307637506 0.946806346 -0.0944293812
t1 26 -0.0101405249 0.0395409813 -0.0759545179 -0.0814647783 0.973560696 -0.213408201
t2 27 0.0760338857 0.149204731 0.0907361402 0.396427217 -0.822537956 0.40777049
t2 28 -0.109869927 0.145266137 -0.0240988219 -0.58226697 -0.808281237 -0.0874449406
t2 29 0.12464663 0.155467998 0.019992483 0.647214605 -0.760844315 0.0472142262
t2 30 -0.0084711962 0.141721403 0.106471955 -0.0355684055 -0.835508786 0.548324682
t2 31 -0.0114888357 0.147159782 0.114526596 -0.0942477673 -0.800477167 0.591906802
t2 32 0.056807392 0.128784067 0.060994 0.29192495 -0.898463864 0.327936744
t2 33 -0.0214466406 0.112103768 -0.0106990368 -0.0764081107 -0.996161301 -0.0427137383
