a 0 0.392909863 0.141266474 0.396976305 0 0 0
a 1 0.268687148 0.0768026862 -0.200232672 0 0 0
a 2 0.153617402 -0.289691427 0.424793133 0 0 0
a 3 -0.243664254 0.311770339 0.00396765976 0 0 0
a 4 0.442110736 0.116324963 -0.197277343 0 0 0
a 5 -0.273314306 0.0980683311 0.496338078 0 0 0
a 6 0.16776834 0.17162143 -0.060543845 0 0 0
a 7 -0.317928995 -0.111451705 -0.373257796 0 0 0
a 8 -0.256132347 0.235405986 -0.00116446306 0 0 0
a 9 0.44670397 0.204235288 -0.0451489418 0 0 0
b 10 -0.10117836 -0.334870372 0.22339548 0 0 0
b 11 -0.160394852 -0.196646299 0.0375980171 0 0 0
b 12 -0.240249473 -0.258429003 -0.113283027 0 0 0
b 13 -0.24222809 -0.148677659 -0.0959323118 0 0 0
b 14 -0.22729501 -0.295968789 0.137350206 0 0 0
b 15 -0.0841979771 -0.532073657 0.0439867092 0 0 0
b 16 0.0316353132 -0.201504666 -0.133794474 0 0 0
b 17 -0.0199349306 -0.0705369772 -0.20389046 0 0 0
b 18 0.146387213 -0.284015288 -0.040889607 0 0 0
b 19 -0.112208788 -0.375627134 -0.0800315329 0 0 0
t1 20 -0.0312586852 0.0199952209 -0.125314056 -0.0886450744 0.886852519 -0.453469581
t1 21 -0.0137345308 0.0394118108 -0.0751718415 -0.0814647783 0.973560696 -0.213408201
t1 22 -0.0730831991 0.0396495204 0.0069371335 -0.231253934 0.97174719 0.0472124693
t1 23 0.0193898194 0.0475715835 -0.0198535057 0.0763930976 0.995959294 -0.047214183
t1 24 0.0513702937 0.0439071232 0.0188195656 0.157737053 0.98355787 0.0879371254
t1 25 0.100955906 0.0310848683 -0.0155321221 0.384089591 0.922087933 -0.0472126117
t1 26 -0.00493887402 0.0374202059 -0.0844603761 -0.0154517443 0.937284715 -0.348222065
t2 27 0.0752475117 0.148581972 0.0902444336 0.396427217 -0.822537956 0.40777049
t2 28 -0.110790965 0.145962389 -0.0244016101 -0.58226697 -0.808281237 -0.0874449406
t2 29 0.126717459 0.157116342 0.0181680854 0.647214605 -0.760844315 0.0472142262
t2 30 -0.00795698961 0.141455902 0.106100754 -0.0355684055 -0.835508786 0.548324682
t2 31 -0.0127190523 0.147313889 0.114539122 -0.0942477673 -0.800477167 0.591906802
t2 32 0.057123113 0.128861768 0.0609258315 0.29192495 -0.898463864 0.327936744
t2 33 -0.0232147894 0.11222561 -0.0103776634 -0.0764081107 -0.996161301 -0.0427137383
