a 0 0.397074801 0.106335652 0.399458414 0 0 0
a 1 0.249926741 0.0798016799 -0.181900461 0 0 0
a 2 0.171152974 -0.31814837 0.406420936 0 0 0
a 3 -0.239401495 0.323299909 0.00780789621 0 0 0
a 4 0.438981092 0.11899053 -0.211170399 0 0 0
a 5 -0.288281881 0.0953351889 0.47603369 0 0 0
a 6 0.147364847 0.165376977 -0.0964659914 0 0 0
a 7 -0.345598782 -0.112808736 -0.356860479 0 0 0
a 8 -0.221719632 0.224290942 -0.0226644655 0 0 0
a 9 0.451847889 0.175565931 -0.0851057605 0 0 0
b 10 -0.0834830375 -0.300526826 0.236698819 0 0 0
b 11 -0.158837942 -0.213952717 0.0358478971 0 0 0
b 12 -0.278064049 -0.295428327 -0.082355787 0 0 0
b 13 -0.229355773 -0.16540275 -0.0929728393 0 0 0
b 14 -0.236820316 -0.304774059 0.0905275789 0 0 0
b 15 -0.0713838553 -0.525820165 0.0619591601 0 0 0
b 16 0.0295675743 -0.219553727 -0.124163732 0 0 0
b 17 0.00867122428 -0.0600611576 -0.221767483 0 0 0
b 18 0.158620916 -0.276514466 -0.0465276851 0 0 0
b 19 -0.154590724 -0.378165576 -0.0894862519 0 0 0
t1 20 -0.0384783054 0.0227758152 -0.117127691 -0.162753676 0.898462256 -0.407770542
t1 21 -0.00765445273 0.0379101214 -0.0828315583 -0.0895077145 0.948925883 -0.30253601
t1 22 -0.0758173854 0.039085747 0.00514849287 -0.231253934 0.97174719 0.0472124693
t1 23 0.0235611254 0.0471088039 -0.0228663853 0.0763930976 0.995959294 -0.047214183
t1 24 0.0510468443 0.0448650871 0.00837726636 0.231305183 0.971955771 0.0424251237
t1 25 0.0911819737 0.0350907301 -0.00723041231 0.307637506 0.946806346 -0.0944293812
t1 26 -0.012089841 0.0389780196 -0.0777786125 -0.0814647783 0.973560696 -0.213408201
t2 27 0.0781885726 0.149029535 0.0882879939 0.396427217 -0.822537956 0.40777049
t2 28 -0.109417943 0.144862483 -0.0233773316 -0.58226697 -0.808281237 -0.0874449406
t2 29 0.123918153 0.15512199 0.0216572134 0.582266605 -0.808281531 0.0874446574
t2 30 -0.00868079784 0.141362461 0.105911422 -0.0355684055 -0.835508786 0.548324682
t2 31 -0.0125078362 0.147682258 0.115070924 -0.0942477673 -0.800477167 0.591906802
t2 32 0.0595281672 0.129952386 0.0617729011 0.29192495 -0.898463864 0.327936744
t2 33 -0.0199058321 0.112054919 -0.0123160478 -0.0764081107 -0.996161301 -0.0427137383
