a 0 -0.0255518137 0.0541896463 0.0583622553 0 0 0
a 1 0.0507839283 0.0241415875 -0.0448218421 0 0 0
a 2 0.0432792429 -0.0710821252 0.0329550485 0 0 0
a 3 -0.000800271226 -0.0125710699 -0.0923020288 0 0 0
a 4 -0.109522253 -0.0561475773 -0.0454121366 0 0 0
a 6 -0.0430045086 -0.0379531696 0.0197788548 0 0 0
a 7 0.00010805507 -0.0810153021 0.112268437 0 0 0
a 8 -0.0306502844 0.0321751138 -0.0148678432 0 0 0
a 9 -0.0718717154 -0.0271144856 -0.0320983496 0 0 0
c 20 -0.02055782 -0.0877598029 -0.00457462382 0 0 0
