vm 0 0.0104471275 0.0121333558 0.0116255048 0 0 0
vm 1 -0.0183087564 -0.0323375822 0.0192427544 0 0 0
vm 2 -0.033684293 0.00696526431 0.00684077408 0 0 0
vm 3 -0.050540959 -0.0275714569 -0.0394256967 0 0 0
vm 4 -0.0338611228 -0.0535680876 0.0286116785 0 0 0
vm 5 0.0376701191 -0.0626638932 -0.0527134607 0 0 0
vm 6 0.0620390285 0.0363741371 0.0442974482 0 0 0
vm 7 -0.0414166646 0.0177915742 -0.0303466823 0 0 0
vm 8 -0.0665258078 -0.0254624733 -0.0524419385 0 0 0
vm 9 -0.000410691151 -0.0451606062 0.0209237408 0 0 0
vm 10 -0.002346844 0.00345215636 -0.00689651756 0 0 0
vm 11 0.0491362896 -0.0105135985 0.0305150371 0 0 0
vm 12 -0.0220496101 -0.0238654312 0.0582541553 0 0 0
vm 13 -0.0120954096 0.0168129913 -0.0191784969 0 0 0
vm 14 -0.0250020138 0.0120924879 0.00356935745 0 0 0
vm 15 0.00372413919 0.0513023156 -0.0156821105 0 0 0
vm 16 -0.0046774551 -0.0193557845 0.0797861678 0 0 0
vm 17 0.0296621741 -0.0173352824 -0.0235202321 0 0 0
vm 18 -0.0208979778 0.0261692946 -0.0212117531 0 0 0
vm 19 -0.0457237877 0.0655782769 0.00523252977 0 0 0
vm 20 -0.0114504173 -0.00163623501 0.000134698137 0 0 0
vm 21 -0.00136595356 0.0240414202 0.0251424317 0 0 0
vm 22 0.0215119181 -0.0229546147 0.0161721216 0 0 0
vm 23 -0.0104357821 0.085550414 0.0274989542 0 0 0
vm 24 0.0100244136 0.00306149829 0.0393566741 0 0 0
vm 25 0.0323758706 0.0213198772 0.0440229973 0 0 0
vm 26 0.0878325677 -0.0501335163 0.0560312009 0 0 0
vm 27 0.014125522 0.0424677499 -0.023778919 0 0 0
vm 28 -0.000598286317 0.0138491922 -0.0301586012 0 0 0
vm 29 0.0301253826 -0.0427129456 -0.0151477367 0 0 0
vm 30 0.0336199825 -0.0434905176 0.0274341458 0 0 0
vm 31 0.00387879492 -0.019173621 -0.0117988452 0 0 0
vm 32 0.0290757317 -0.0225649415 -0.0177140281 0 0 0
vm 33 0.00479300087 0.0179129948 0.0174050617 0 0 0
vm 34 0.0159822524 0.00252798572 -0.0205850406 0 0 0
vm 35 -0.0450816334 0.0185882114 0.0184229051 0 0 0
vm 36 -0.00715641513 0.0491795803 -0.0581615265 0 0 0
vm 37 -0.0236999541 -0.0651333505 -0.0150509498 0 0 0
vm 38 0.00554745224 0.0404863957 0.0640822897 0 0 0
vm 39 0.0626783261 -0.0155841577 -0.0116072808 0 0 0
vm 40 0.010622747 0.030099885 0.0238837447 0 0 0
vm 41 -0.145567183 0.0103474405 0.0105892242 0 0 0
vm 42 0.00172827398 -0.0260050086 -0.0373951491 0 0 0
vm 43 0.0235325251 -0.0352267453 0.065384308 0 0 0
vm 44 -0.0968766335 0.0177150988 0.0492338579 0 0 0
vm 45 -0.0383498819 0.00490912529 0.00997234253 0 0 0
vm 46 -0.0241079855 -0.0196049561 0.0387514112 0 0 0
vm 47 0.00682280225 -0.00972779386 -0.045815472 0 0 0
vm 48 7.74883922e-05 0.0258144419 0.0283098876 0 0 0
vm 49 0.0759652651 -0.0515268765 0.0460894706 0 0 0
vm 50 -0.0247091683 -0.0693725508 -0.0163870467 0 0 0
vm 51 0.0681055598 -0.0658187427 -0.000630641137 0 0 0
vm 52 0.0501905357 -0.0348290987 -0.0374505913 0 0 0
vm 53 -0.0172516711 -0.00999736306 0.0329420365 0 0 0
vm 54 -0.0322954605 0.087531139 -0.0432158254 0 0 0
vm 55 -0.0176028862 -0.0327081695 -0.00382046579 0 0 0
vm 56 0.0717204044 0.0127429299 -0.0404393546 0 0 0
vm 57 0.00185445829 -0.0366048856 -0.0691032009 0 0 0
vm 58 -0.0365748436 0.0146511177 -0.0479338211 0 0 0
vm 59 -0.0331902077 0.0639854255 0.0386190867 0 0 0
vm 60 0.0163146582 0.0164412554 -0.0551258061 0 0 0
vm 61 0.042933709 -0.000962676321 -0.0487636656 0 0 0
vm 62 0.0572997368 -0.00328195737 0.019648318 0 0 0
vm 63 0.0286876303 -0.0477758378 -0.0511185557 0 0 0
vm 64 0.0567959966 0.0576415732 -0.0376501384 0 0 0
vm 65 -0.0584724032 0.0143893805 0.0141156341 0 0 0
vm 66 -0.0428614064 -0.0383842718 -0.0128625128 0 0 0
vm 67 0.0509394101 -0.0371373146 0.033606208 0 0 0
vm 68 0.00013686862 0.0517584584 -0.0138692755 0 0 0
vm 69 -0.000138569709 -0.0342980404 0.0525384178 0 0 0
vm 70 -0.0104580313 0.0169958574 0.0143841577 0 0 0
vm 71 -0.0372845594 0.0833528216 0.0628550535 0 0 0
vm 72 0.0578758107 0.0579191879 0.0595406068 0 0 0
vm 73 -0.00283311905 -0.0168857584 0.0122911899 0 0 0
vm 74 0.0298888879 0.0498319425 0.0148664757 0 0 0
vm 75 -0.0411399132 -0.063646605 0.0508116299 0 0 0
vm 76 0.000440751481 -0.0292980746 -0.0255449115 0 0 0
vm 77 0.038426999 0.0578666212 0.0359661073 0 0 0
vm 78 0.0487614762 0.00971943061 0.0953504028 0 0 0
vm 79 -0.0757484866 0.0395997526 0.0242378756 0 0 0
vm 80 -0.0357175894 -0.0334242038 -0.0317409229 0 0 0
vm 81 -0.0544058175 0.0080546116 -0.0451553571 0 0 0
vm 82 -0.0402953716 0.000992067551 0.0586713733 0 0 0
vm 83 -0.0446770506 0.0906642816 -0.0142205475 0 0 0
vm 84 -0.012382332 -0.0152613358 0.0259579846 0 0 0
vm 85 -0.0247179745 0.015653698 -0.0277052322 0 0 0
vm 86 -0.0393791708 0.0088748866 -0.0382842222 0 0 0
vm 87 -0.0456439644 -0.000324648993 -0.0634643375 0 0 0
vm 88 0.0329582761 -0.0165227097 0.0171172254 0 0 0
vm 89 0.0523073583 -0.0206499785 0.0498558817 0 0 0
vm 90 -0.0170137934 -0.0477257735 -0.0406595002 0 0 0
vm 91 -0.0376558351 0.0335626432 0.00994986773 0 0 0
vm 92 0.0874649952 0.0605048301 -0.00187255465 0 0 0
vm 93 -0.0328938176 -0.0763682345 0.0440500141 0 0 0
vm 94 0.0298470852 -0.0452816114 0.0456495518 0 0 0
vm 95 0.042162651 -0.0259721884 -0.0424946087 0 0 0
vm 96 -0.00804062915 -0.0189744891 -0.0347701877 0 0 0
vm 97 0.0796426478 -0.116082362 -0.0354609284 0 0 0
vm 98 -0.025388059 0.041091812 -0.0762951559 0 0 0
vm 99 0.0376767141 -0.0359962321 0.0521094803 0 0 0
