vm 0 0.0688503021 -0.0103761242 -0.062243094 0 0 0
vm 1 -0.0306618022 -0.0660112358 0.00611227721 0 0 0
vm 2 0.00132355762 0.068025203 0.0346939247 0 0 0
vm 3 -0.0418604322 -0.0664087959 -0.00724090745 0 0 0
vm 4 0.00255369938 -0.0745867746 0.0104061034 0 0 0
vm 5 0.0333484547 0.0103751863 -0.116696142 0 0 0
vm 6 0.0223489295 0.0561655802 0.0649394313 0 0 0
vm 7 -0.102221428 0.0116976048 -0.0210260212 0 0 0
vm 8 -0.0370060585 -0.0417125481 -0.00635375573 0 0 0
vm 9 -0.052374155 -0.0694918032 0.0386982385 0 0 0
vm 10 -0.0208777821 -0.0673115376 0.0511136698 0 0 0
vm 11 0.0417111424 -0.0497706348 0.0483463979 0 0 0
vm 12 -0.0398507771 -0.0719016247 0.0523843784 0 0 0
vm 13 0.0320282036 -0.00742813627 -0.0399701251 0 0 0
vm 14 -0.0361006078 -0.0267820298 0.0356176079 0 0 0
vm 15 0.0806706144 0.072022105 0.0191747773 0 0 0
vm 16 0.0351515209 0.0120527094 0.0370668028 0 0 0
vm 17 0.0527027496 -0.00361318844 -0.015719016 0 0 0
vm 18 0.00541870236 -0.02459366 -0.0525276841 0 0 0
vm 19 -0.112089141 0.00802534216 -0.0129232922 0 0 0
vm 20 -0.0173515532 0.0155425319 -0.0107093126 0 0 0
vm 21 0.0194356507 0.0371821755 -0.043256949 0 0 0
vm 22 0.0520316927 0.0348935987 -0.00547187728 0 0 0
vm 23 0.0734847019 0.141356021 0.108989251 0 0 0
vm 24 -0.0251106805 0.00834103448 0.0736695428 0 0 0
vm 25 -0.053682812 0.0231422371 0.0594099602 0 0 0
vm 26 0.148087325 -0.00614509613 0.0613931438 0 0 0
vm 27 -0.00901891339 -0.0189046678 -0.00100292706 0 0 0
vm 28 0.107332837 0.0260361716 0.00991593635 0 0 0
vm 29 -0.00209995968 0.0245556311 0.0265164354 0 0 0
vm 30 0.0497767983 -0.107257298 0.0957551312 0 0 0
vm 31 -0.0434228748 -0.0569682398 0.0136545597 0 0 0
vm 32 0.0584177652 -0.0535895708 -0.0162524875 0 0 0
vm 33 0.051489092 0.00833564136 -0.0348614456 0 0 0
vm 34 0.0413735047 0.0296437363 -0.0416110095 0 0 0
vm 35 -0.119141959 0.0411708115 0.0369461445 0 0 0
vm 36 -0.0837145067 0.037390849 -0.00874974193 0 0 0
vm 37 -0.021571342 -0.0504959174 -0.0383887483 0 0 0
vm 38 0.0371217368 0.100323182 0.0550383086 0 0 0
vm 39 0.0665156646 -0.0336904118 0.00406772267 0 0 0
vm 40 -0.0257611164 -0.0528267458 0.07835988 0 0 0
vm 41 -0.0658514939 -0.0311511253 0.0102056678 0 0 0
vm 42 -0.010127119 -0.0290694032 0.0513605425 0 0 0
vm 43 0.0391931973 -0.021988652 0.0595078441 0 0 0
vm 44 -0.105357135 0.0557028623 0.117920552 0 0 0
vm 45 0.00895801763 -0.023390093 -0.0125799605 0 0 0
vm 46 -0.0352217043 -0.143280238 -0.0432301935 0 0 0
vm 47 -0.0580297027 -0.00903068279 -0.057725946 0 0 0
vm 48 -0.0224264788 -0.0262682343 -0.0503086538 0 0 0
vm 49 0.0168860628 -0.00392682364 0.117095248 0 0 0
vm 50 0.0500796447 -0.105663723 0.00850597611 0 0 0
vm 51 0.0764031786 -0.126678771 0.000431589907 0 0 0
vm 52 0.162585773 0.0103383285 -0.0793654444 0 0 0
vm 53 -0.0548313921 0.0151172227 -0.0207635247 0 0 0
vm 54 -0.0679713859 0.0903790274 -0.0570810446 0 0 0
vm 55 0.0150736056 -0.0713211472 0.010368084 0 0 0
vm 56 0.100768056 -0.0122418359 0.0112144653 0 0 0
vm 57 0.0184542275 0.0161558089 -0.120247419 0 0 0
vm 58 0.0438308257 -0.00198132423 -0.0178118508 0 0 0
vm 59 -0.0464303466 0.0760834971 0.0293745597 0 0 0
vm 60 0.0524244022 0.0553733428 -0.022831218 0 0 0
vm 61 -0.025935141 -0.0457733614 0.00857736985 0 0 0
vm 62 -0.0485559056 -0.0109433772 0.0221995341 0 0 0
vm 63 0.0477710421 -0.0509595293 -0.0768322252 0 0 0
vm 64 -0.00894611451 0.0230387492 0.00287371331 0 0 0
vm 65 -0.16901106 -0.0151369177 0.0594257895 0 0 0
vm 66 0.0711085993 0.0266562011 -0.0226172986 0 0 0
vm 67 0.0626640375 0.0349411314 0.0588797714 0 0 0
vm 68 -0.0277704546 0.00753677225 -0.0258490059 0 0 0
vm 69 -0.0410507741 0.0234287328 0.120198213 0 0 0
vm 70 -0.0876455167 -0.00929157775 -0.0305278837 0 0 0
vm 71 0.0015417294 0.0770339154 0.117155083 0 0 0
vm 72 0.0613022984 0.0319463627 -0.0314332808 0 0 0
vm 73 0.00357468358 -0.101542201 0.0289067965 0 0 0
vm 74 -0.00270266545 -0.0521393707 -0.0238742383 0 0 0
vm 75 -0.0719807393 -0.0118264833 0.00612990281 0 0 0
