a 752 -0.151647465 -0.62185964 0.957232953 0 0 0
a 801 -0.582957146 0.576904477 0.270878706 0 0 0
a 803 1.13651137 0.517946264 0.125883488 0 0 0
a 805 -0.311838598 0.858305643 -1.34038034 0 0 0
b 810 -0.871815613 -0.670540703 -0.708348079 0 0 0
b 812 0.607004798 -0.439820843 0.149885385 0 0 0
b 817 0.545242943 0.507652589 -0.230302173 0 0 0
b 819 -0.30212162 0.106606617 0.675343235 0 0 0
b 821 -0.466607294 0.220704338 0.148433153 0 0 0
a 822 -0.973720795 -0.971033004 -0.936282517 0 0 0
b 825 -0.220668203 -0.367113357 0.358337918 0 0 0
a 826 0.400689368 -0.924522653 -0.0398923997 0 0 0
b 827 0.754337478 1.10541428 -0.403677651 0 0 0
b 828 -0.160794903 0.0638205837 -0.0885907087 0 0 0
a 829 0.832801191 1.20771221 -0.3434864 0 0 0
a 830 -0.157769968 0.610211222 -0.0527008379 0 0 0
a 833 -0.45106781 -0.0508551091 0.428997051 0 0 0
a 834 -0.283446206 -1.06346296 -0.657455458 0 0 0
b 835 0.413519265 -1.40454876 1.73646063 0 0 0
a 836 0.455737134 -0.362067912 0.653483172 0 0 0
