b 570 0.628970203 -0.49166453 0.13314565 0 0 0
b 587 0.152292807 -1.05557594 1.46351908 0 0 0
a 620 0.397435658 0.424306212 0.1390698 0 0 0
a 652 -0.303135526 -0.519839142 0.94375103 0 0 0
b 654 0.357742108 0.513741397 -0.183682237 0 0 0
b 657 -1.00368222 0.382816885 0.698116574 0 0 0
a 658 -0.434132903 -0.0273283954 0.166886765 0 0 0
b 659 -0.40688885 0.115616234 0.237646998 0 0 0
a 661 0.529672373 0.768568263 -0.395649724 0 0 0
b 663 -0.554576971 0.23883504 0.480922851 0 0 0
b 665 0.360998527 -0.479307076 -0.185764942 0 0 0
a 667 -0.178360639 0.493639482 -0.244198694 0 0 0
b 670 0.407648342 0.559840051 -0.711559723 0 0 0
b 673 -0.461428497 -0.635153553 -0.432449457 0 0 0
b 674 -0.549895999 0.746096806 -0.691528758 0 0 0
a 675 -0.339062803 0.06371576 0.342157352 0 0 0
a 676 -0.294840146 -0.0424746165 0.172282869 0 0 0
a 677 -0.763050861 -1.03315353 -0.484054808 0 0 0
a 678 0.433694817 0.211091618 0.390067575 0 0 0
a 679 -0.442417168 -0.887022597 -0.171235793 0 0 0
