vm 0 -7.95358169e-05 0.00124596896 0.00199588802 0 0 0
vm 1 -0.00482001342 0.00524830177 -0.00348136877 0 0 0
vm 2 0.00475905083 0.00146439269 -0.00706325112 0 0 0
vm 3 -0.00509116212 -0.00230948847 -0.00921127834 0 0 0
vm 4 -0.00946465282 0.00767811269 -0.00946213992 0 0 0
vm 5 0.00186047387 -0.00111874409 -0.00432721677 0 0 0
vm 6 -0.0032437296 0.00117356219 -0.00978192251 0 0 0
vm 7 -0.00464959489 0.00526615218 -0.00677573984 0 0 0
vm 8 -0.000298208806 2.54393065e-05 0.00322072007 0 0 0
vm 9 0.00407977815 -0.000683791546 -0.00988281885 0 0 0
vm 10 -0.00256764162 -0.000897802938 -0.00651128752 0 0 0
vm 11 -0.00754101552 0.00837039781 -0.00970739294 0 0 0
vm 12 -0.00240393998 -0.00219808298 -0.00899176 0 0 0
vm 13 -0.00177324413 0.00339512474 -6.25227578e-05 0 0 0
vm 14 -0.000763962039 -0.00046474566 -0.00765817123 0 0 0
vm 15 0.000781395726 0.0003892242 -0.00462663569 0 0 0
vm 16 -0.00944266055 -0.000955261065 -0.00919768144 0 0 0
vm 17 0.001568257 -1.56130958e-05 -0.00302442276 0 0 0
vm 18 0.00362377047 0.00100155889 -0.00879186188 0 0 0
vm 19 0.000211625285 -0.00149803669 -0.000512610046 0 0 0
vm 20 0.00860608645 -9.47551941e-05 -0.00931335512 0 0 0
vm 21 -0.00377260488 -0.00480295039 -0.00515743225 0 0 0
vm 22 -0.00561507681 0.00199464982 -0.00787521381 0 0 0
vm 23 0.00220297966 0.00141863762 -0.00589632068 0 0 0
vm 24 0.000578191769 0.00058707882 -0.000487450277 0 0 0
vm 25 -0.0075655637 0.00865417333 -0.00950320693 0 0 0
vm 26 0.00481487222 -0.00036336772 -0.00331506163 0 0 0
vm 27 -0.00105662167 -0.00304684312 -0.00888062235 0 0 0
vm 28 -0.00414004904 0.000990727009 -0.00398987775 0 0 0
vm 29 0.000446573099 -0.000323830309 -0.00775715706 0 0 0
vm 30 0.00280682062 -0.00337118864 -0.00979473581 0 0 0
vm 31 -0.000318919746 -0.000917387758 0.00342742116 0 0 0
vm 32 -0.00553590262 -0.00136138152 -0.00209159513 0 0 0
vm 33 0.00267835301 6.50937829e-05 -0.00222437611 0 0 0
vm 34 -0.00729957559 0.00504743292 -0.00473722154 0 0 0
vm 35 -0.00355721502 0.00131912575 -0.00647815117 0 0 0
vm 36 -0.00391794536 0.00429802962 -0.00378007704 0 0 0
vm 37 0.000179991902 0.0025057513 -0.00242456 0 0 0
vm 38 0.00172254551 0.00302440819 -0.00843913443 0 0 0
vm 39 0.00119848416 -0.00127466929 0.00130298037 0 0 0
vm 40 -0.00249908679 -0.00477513424 -0.00547561393 0 0 0
vm 41 -0.00266684106 -0.00178668908 -0.00797893672 0 0 0
vm 42 0.00291459665 5.78445943e-05 0.00326891538 0 0 0
vm 43 -0.0049633189 0.00155244808 -0.00294431658 0 0 0
vm 44 -0.00342239791 0.00458615143 -0.00154136475 0 0 0
vm 45 -0.00884239825 -0.00413693269 -0.0089754466 0 0 0
vm 46 -0.00436730278 0.00302140854 -0.00411040366 0 0 0
vm 47 -0.00422267267 -0.0029483014 -0.00689808645 0 0 0
vm 48 -0.00364961309 0.00373853684 -0.00443756198 0 0 0
vm 49 0.000863495574 -0.000822859077 -0.00587697767 0 0 0
vm 50 -0.00253367947 -0.00196651985 -0.00361554256 0 0 0
vm 51 -0.00204261149 -0.0024111625 0.000836765386 0 0 0
vm 52 0.00211365606 0.00059894781 -0.00397000975 0 0 0
vm 53 -0.0029167618 0.00216575825 -0.00151195631 0 0 0
vm 54 -0.00672369022 -0.00507138304 -0.00776319616 0 0 0
vm 55 0.00234925863 -0.00266359782 -0.00700400583 0 0 0
vm 56 -0.00492452305 0.00433140393 -0.00502104485 0 0 0
vm 57 -0.00161611748 -0.000173124529 -0.00645748435 0 0 0
vm 58 -0.000963599411 0.00102317541 -0.00764696056 0 0 0
vm 59 -0.00302104863 -0.00290938199 0.0013362025 0 0 0
vm 60 -0.00234890666 -0.000505797073 0.00163463475 0 0 0
vm 61 0.000401908839 -0.000912270742 0.00249038422 0 0 0
vm 62 -0.00554731204 0.00606238194 -0.00795252002 0 0 0
vm 63 0.00351319021 0.000599472913 -0.00996780878 0 0 0
vm 64 -0.00270856391 0.00470204236 -0.00626488524 0 0 0
vm 65 -0.00855289998 0.00200796338 -0.00790825121 0 0 0
vm 66 0.00296379308 0.000137641584 -0.0013719019 0 0 0
vm 67 -0.00665208193 0.000579535448 -0.0074135774 0 0 0
vm 68 0.000867557604 -0.00189101462 -0.00594607191 0 0 0
vm 69 0.00320772088 0.000543810051 0.00131425532 0 0 0
vm 70 -0.00495419549 -0.000828654479 -0.0076224754 0 0 0
