b 0 -0.0457649111 0.0457365731 0.0673386239 0 0 0
b 1 0.052619934 0.0447861928 0.0318970561 0 0 0
b 2 -0.0317615536 0.00826202985 0.0308407474 0 0 0
b 3 -0.0428567003 -0.03361672 -0.0122104427 0 0 0
b 4 0.0160777552 0.0208938802 -0.0777842839 0 0 0
b 5 0.00738672393 -0.0258604152 0.0526135131 0 0 0
b 6 -0.0383717488 -0.0107708569 0.0112569801 0 0 0
b 7 0.0218302909 -0.01828318 0.00873140839 0 0 0
b 8 0.00520582822 -0.0299209122 -0.0508147464 0 0 0
b 9 -0.0244234589 0.00542427031 0.00369493763 0 0 0
