A(a!1,b~0).A(a!1,b~0) 0 0.0419691318 0.044218415 0.0116250077 0 0 0
A(a!1,b~0).A(a!1,b~0) 2 0.058626483 -0.0291134677 -0.00796689698 0 0 0
A(a!1,b~0).A(a!1,b~0) 4 0.0468303066 0.0338843861 -0.0358936887 0 0 0
A(a!1,b~0).A(a!1,b~0) 7 -0.0412051247 0.0452119639 0.0151272725 0 0 0
A(a!1,b~0).A(a!1,b~0) 9 0.00784940344 0.0213464174 0.0197760664 0 0 0
A(a!1,b~0).A(a!1,b~0) 10 -0.038764347 -0.0188688212 0.0261046458 0 0 0
A(a!1,b~0).A(a!1,b~0) 12 -0.000689180139 -0.0490023259 -0.0209400506 0 0 0
A(a!1,b~0).A(a!1,b~0) 13 -0.0362533464 -0.0427723448 0.00745156486 0 0 0
A(a!1,b~0).A(a!1,b~0) 14 -0.005256465 0.0544009719 0.0130309415 0 0 0
A(a!1,b~0).A(a!1,b~0) 15 0.0206711148 0.00372442312 0.0268414872 0 0 0
A(a!1,b~0).A(a!1,b~0) 16 -0.056592487 0.061308217 0.0591525817 0 0 0
A(a!1,b~0).A(a!1,b~0) 18 -0.0604268542 0.0237523968 0.0555201162 0 0 0
A(a!1,b~0).A(a!1,b~0) 20 -0.0593488069 -0.0290420869 0.00337830045 0 0 0
A(a!1,b~0).A(a!1,b~0) 21 -0.00380509057 0.01500893 -0.0387643598 0 0 0
A(a!1,b~0).A(a!1,b~0) 24 -0.0253614681 -0.00752146138 0.0613395658 0 0 0
A(a!1,b~0).A(a!1,b~0) 26 0.0202883438 0.0588985436 0.00765067095 0 0 0
A(a!1,b~0).A(a!1,b~0) 27 -0.0560367688 -0.0588762245 -0.00751725382 0 0 0
A(a!1,b~0).A(a!1,b~0) 29 -0.0246118134 0.0457975904 -0.0578003792 0 0 0
A(a!1,b~0).A(a!1,b~0) 35 0.022332094 0.0383513808 -0.0371880225 0 0 0
A(a!1,b~0).A(a!1,b~0) 36 0.0265758649 0.0612597276 0.0371747334 0 0 0
A(a!1,b~0).A(a!1,b~0) 38 0.0272691093 0.0245924249 0.0531120679 0 0 0
A(a!1,b~0).A(a!1,b~0) 39 -0.0152030503 0.031449726 0.0549851733 0 0 0
A(a!1,b~0).A(a!1,b~0) 40 -0.0369479017 -0.00733086689 -0.0198668801 0 0 0
A(a!1,b~0).A(a!1,b~0) 41 0.00786377587 0.0596021315 0.0385722416 0 0 0
A(a!1,b~0).A(a!1,b~0) 42 0.0171256653 -0.0178185176 0.0513424602 0 0 0
A(a!1,b~0).A(a!1,b~0) 43 -0.0599812227 -0.0491994112 -0.0088535606 0 0 0
A(a!1,b~0).A(a!1,b~0) 44 0.0337351299 0.0024806259 0.0592554067 0 0 0
A(a!1,b~0).A(a!1,b~0) 45 0.0110441686 0.0527839883 -0.0136586336 0 0 0
A(a!1,b~0).A(a!1,b~0) 47 0.0596059069 -0.000227052515 -0.0570483457 0 0 0
A(a!1,b~0).A(a!1,b~0) 48 0.0195434774 -0.00826904097 -0.0522010319 0 0 0
A(a!1,b~0).A(a!1,b~0) 49 -0.0366970502 -0.00934629529 -0.00155033977 0 0 0
A(a!1,b~0).A(a!1,b~0) 50 0.0200261401 -0.0389862489 0.0575961636 0 0 0
A(a!1,b~0).A(a!1,b~0) 52 -0.0574509261 -0.0479525157 -0.0579791517 0 0 0
A(a!1,b~0).A(a!1,b~0) 54 -0.0339010985 -0.0178517618 -0.0435130716 0 0 0
A(a!1,b~0).A(a!1,b~0) 55 -0.0597583661 -0.0396114445 -0.0211800339 0 0 0
A(a!1,b~0).A(a!1,b~0) 56 -0.0207265858 -0.0179798412 -0.0364733905 0 0 0
A(a!1,b~0).A(a!1,b~0) 57 -0.0560651926 -0.0559245251 0.0466665462 0 0 0
A(a!1,b~0).A(a!1,b~0) 61 -0.0523440552 0.0235136236 0.0142393374 0 0 0
A(a!1,b~0).A(a!1,b~0) 63 0.0525452524 0.000573817123 -0.0240512677 0 0 0
A(a!1,b~0).A(a!1,b~0) 64 0.00081347265 -0.0270402568 0.0488162761 0 0 0
A(a!1,b~0).A(a!1,b~0) 65 0.0588962913 0.0381223262 -0.0212942443 0 0 0
A(a!1,b~0).A(a!1,b~0) 67 -0.0122601643 -0.0140388482 -0.0337428423 0 0 0
A(a!1,b~0).A(a!1,b~0) 69 -0.00501362663 0.0195722634 0.0323687171 0 0 0
A(a!1,b~0).A(a!1,b~0) 70 -0.0391616169 -0.00144355881 -0.0545099895 0 0 0
A(a!1,b~0).A(a!1,b~0) 71 0.0610169821 0.0567247716 0.0455641875 0 0 0
A(a!1,b~0).A(a!1,b~0) 72 0.0185024956 0.00769985243 -0.00258980459 0 0 0
A(a!1,b~0).A(a!1,b~0) 73 0.058036297 -0.0519308689 -0.0146842244 0 0 0
A(a!1,b~0).A(a!1,b~0) 74 -0.0232246204 -0.000633896433 0.0310604988 0 0 0
A(a!1,b~0).A(a!1,b~0) 77 0.0241597052 0.0585920663 0.00951039744 0 0 0
A(a!1,b~0).A(a!1,b~0) 80 -0.0600747604 0.0468119561 -0.0056843561 0 0 0
A(a!1,b~0).A(a!1,b~0) 81 -0.0409290693 0.00991388829 0.000855481721 0 0 0
A(a!1,b~0).A(a!1,b~0) 82 0.0177166941 -0.0167418566 0.0313241263 0 0 0
A(a!1,b~0).A(a!1,b~0) 83 -0.0286475665 0.00135050317 0.0351872968 0 0 0
A(a!1,b~0).A(a!1,b~0) 84 0.0101843182 -0.0233800811 -0.0291320024 0 0 0
A(a!1,b~0).A(a!1,b~0) 85 0.0232591567 0.0311205116 -0.0370240836 0 0 0
A(a!1,b~0).A(a!1,b~0) 86 0.0579479813 -0.0267076928 0.00632672476 0 0 0
A(a!1,b~0).A(a!1,b~0) 89 -0.00829959372 0.0344477588 -0.0304036764 0 0 0
A(a!1,b~0).A(a!1,b~0) 90 0.035442745 -0.0388865773 -0.0512289732 0 0 0
