A(a!1,b~0).A(a!1,b~0) 0 0.0400132121 0.0449416312 0.0108007325 0 0 0
A(a!1,b~0).A(a!1,b~0) 2 0.0456284619 -0.0572762577 0.00290043538 0 0 0
A(a!1,b~0).A(a!1,b~0) 4 0.0496781002 0.0442000859 -0.0520436933 0 0 0
A(a!1,b~0).A(a!1,b~0) 7 -0.0362874818 0.0416255175 0.0160038666 0 0 0
A(a!1,b~0).A(a!1,b~0) 9 5.77163921e-05 0.0183894703 0.0386689512 0 0 0
A(a!1,b~0).A(a!1,b~0) 10 -0.0544539032 0.000421094186 0.0148970668 0 0 0
A(a!1,b~0).A(a!1,b~0) 12 0.00800380938 -0.0520201746 -0.0247338605 0 0 0
A(a!1,b~0).A(a!1,b~0) 13 -0.0414199488 -0.0525998465 0.0268177685 0 0 0
A(a!1,b~0).A(a!1,b~0) 14 -0.00554985964 0.0588120874 0.038467807 0 0 0
A(a!1,b~0).A(a!1,b~0) 15 0.0181012625 0.00260726528 0.0327752992 0 0 0
A(a!1,b~0).A(a!1,b~0) 16 -0.0485403825 0.0445257503 0.0539447653 0 0 0
A(a!1,b~0).A(a!1,b~0) 18 -0.0603343893 0.0260375065 0.0594090969 0 0 0
A(a!1,b~0).A(a!1,b~0) 20 -0.0353138258 -0.0321419346 -0.0158301724 0 0 0
A(a!1,b~0).A(a!1,b~0) 21 -0.00771788889 0.0301893055 -0.0344307822 0 0 0
A(a!1,b~0).A(a!1,b~0) 24 -0.0230924037 -0.0121471105 0.0411866814 0 0 0
A(a!1,b~0).A(a!1,b~0) 26 0.0182153389 0.0595169445 -0.00712269211 0 0 0
A(a!1,b~0).A(a!1,b~0) 27 -0.0559273716 -0.0614636551 -0.0105538067 0 0 0
A(a!1,b~0).A(a!1,b~0) 29 -0.0286584469 0.0540764816 -0.0580007828 0 0 0
A(a!1,b~0).A(a!1,b~0) 35 0.0308022899 0.041876387 -0.0389963546 0 0 0
A(a!1,b~0).A(a!1,b~0) 36 0.0265886937 0.0607931902 0.0398478263 0 0 0
