A 0 0.023479598 -0.0228655022 0.0239375126 0 0 0
A 1 -0.0246918203 -0.0155974998 0.00413907208 0 0 0
A 2 0.022715899 0.00712583996 0.00923506729 0 0 0
A 4 0.0238892299 0.0284125015 -0.0109274114 0 0 0
A 5 -0.0293450371 0.0271981439 0.000829098721 0 0 0
A 6 0.0166435201 0.0101901244 0.017427707 0 0 0
A 7 0.0110133115 -0.0298348772 0.0292049787 0 0 0
A 8 -0.000931973538 -0.0189520839 -0.00606813593 0 0 0
B 11 0.0208367645 -0.0279117766 0.0190416927 0 0 0
B 12 0.0275735007 0.0250437095 0.00111642463 0 0 0
B 13 0.01170916 -0.0139467599 0.00952198454 0 0 0
B 14 -0.018086068 0.0292603998 -0.0302934641 0 0 0
B 16 -0.0262101304 -0.0112253657 0.0135257027 0 0 0
B 17 -0.00139525524 0.00368113428 -0.00127456171 0 0 0
B 18 -0.00104156399 0.0285184986 -0.0183881432 0 0 0
B 19 -0.0206377661 0.0192481927 0.0234587529 0 0 0
C 20 0.00152772338 0.0064887002 0.0270821902 0 0 0
C 21 -0.000141554377 -0.0241048763 0.0190773326 0 0 0
