sa 0 0.465564867 -1.39593466 0 0 0 1
sa 1 1.76414422 1.57318967 0 0 -0 1
sa 2 0.406063131 -1.82198547 0 0 0 1
sa 3 -0.27630036 -1.97098004 0 0 0 1
sa 4 -1.43029199 0.984001922 0 0 0 1
sa 6 -1.95002656 1.34034766 0 0 0 1
sa 7 1.18364014 0.0294932565 0 0 -0 1
sa 8 -1.50270818 -0.7434906 0 0 0 1
sa 9 -1.39355396 1.02007831 0 0 0 1
sa 10 0.614496528 1.26812509 0 0 -0 1
sa 11 -0.480317984 0.995352561 0 0 -0 1
sa 12 -0.563187349 -1.97999761 0 0 0 1
sa 13 0.0751694007 0.74450955 0 0 -0 1
sa 14 -0.562630795 -1.29492652 0 0 0 1
sa 15 -0.878983963 -1.66295274 0 0 0 1
sa 16 -0.798971319 1.38393134 0 0 -0 1
sa 17 0.808984926 0.0621549273 0 0 -0 1
sa 18 -1.26033648 1.72091968 0 0 -0 1
sa 19 0.238781416 1.15387276 0 0 -0 1
sa 20 1.66528411 -1.15771156 0 0 -0 1
sa 21 1.2034379 -0.103618512 0 0 -0 1
sa 22 0.483654635 -1.11231 0 0 0 1
sa 23 1.12815006 0.513124989 0 0 -0 1
sa 24 0.903444339 1.53470874 0 0 -0 1
sa 25 -0.421401425 1.9250131 0 0 -0 1
sa 26 0.718429824 1.72990187 0 0 -0 1
sa 28 0.782264688 -0.231522011 0 0 -0 1
sa 29 0.056123851 1.83818471 0 0 -0 1
sa 30 0.479484843 1.6620696 0 0 -0 1
sa 31 0.326109711 1.62123236 0 0 -0 1
sa 32 1.62602443 -0.0466801927 0 0 -0 1
sa 33 -1.43921835 -1.83224542 0 0 0 1
sa 34 1.6705507 -0.778974945 0 0 -0 1
sa 35 -1.98428866 -1.49071444 0 0 0 1
sa 36 -1.28104901 0.323132141 0 0 0 1
sa 37 0.588887864 0.0452040853 0 0 -0 1
sa 38 -1.95750445 0.58393579 0 0 0 1
sa 39 -0.134164167 -1.35360571 0 0 0 1
sa 40 1.27472008 0.355742138 0 0 -0 1
sa 41 -0.819802872 0.746852202 0 0 0 1
sa 42 -1.56369943 1.46267681 0 0 0 1
sa 43 1.36774962 1.76684311 0 0 -0 1
sa 44 -1.15967375 -0.0455794729 0 0 0 1
sa 45 -0.214398549 -1.72246446 0 0 0 1
sa 46 0.142923034 -1.81052799 0 0 0 1
sa 47 -1.57745234 1.46792267 0 0 0 1
sa 48 1.95922914 0.645473522 0 0 -0 1
sa 49 -1.37764062 -1.95530782 0 0 0 1
sa 50 1.93967604 0.159806568 0 0 -0 1
sa 52 -1.09524152 1.34115747 0 0 -0 1
sa 53 -1.27555031 -0.92486442 0 0 0 1
sa 54 1.51918862 0.419057603 0 0 -0 1
sa 55 0.439903309 1.75816435 0 0 -0 1
sa 56 -0.201494839 0.548010952 0 0 -0 1
sa 57 -1.03909091 1.75964334 0 0 -0 1
sa 58 -1.30249271 -0.771639678 0 0 0 1
sa 59 1.03155859 1.99375482 0 0 -0 1
sa 60 1.88605043 1.36580176 0 0 -0 1
sa 61 -0.168677784 1.97614229 0 0 -0 1
sa 62 -0.759475799 -1.91645048 0 0 0 1
sa 63 0.158533675 -1.47463472 0 0 0 1
sa 64 1.15097166 1.37669048 0 0 -0 1
sa 65 -0.634054734 0.257316966 0 0 0 1
sa 66 -1.70883447 -0.602340522 0 0 0 1
sa 67 1.76303805 0.102174548 0 0 -0 1
sa 69 1.60947294 -1.40766158 0 0 -0 1
sa 70 -0.167809328 -0.6938663 0 0 0 1
sa 71 -1.03228136 -0.0136008304 0 0 0 1
sa 72 -1.33021133 -0.227446974 0 0 0 1
sa 73 -1.69032414 0.627850374 0 0 0 1
sa 74 -1.6136647 -1.88659917 0 0 0 1
sa 75 -0.755082227 -0.43653847 0 0 0 1
sa 76 0.506638148 1.98429848 0 0 -0 1
sa 77 -0.30805527 0.250663161 0 0 0 1
sa 78 0.598193302 -0.699463592 0 0 0 1
sa 79 0.956094289 0.320214411 0 0 -0 1
sa 80 0.62200692 -0.127964382 0 0 -0 1
sa 81 0.561415569 0.788919353 0 0 -0 1
sa 82 -0.844693194 1.3477634 0 0 -0 1
sa 84 0.863289159 0.644779197 0 0 -0 1
sa 85 1.30939735 -0.624678687 0 0 -0 1
sa 86 -1.48374053 -0.597717894 0 0 0 1
sa 87 -0.978509446 0.87042377 0 0 0 1
sa 88 1.09561348 0.119151029 0 0 -0 1
sa 89 -1.614515 -0.473474306 0 0 0 1
sa 90 -0.194469377 -0.814991431 0 0 0 1
sa 91 1.03060004 -1.62726711 0 0 0 1
sa 92 -0.0705436063 0.256950892 0 0 -0 1
sa 93 -1.75831847 0.113698331 0 0 0 1
sa 94 0.450834841 0.200562715 0 0 -0 1
sa 95 -1.46883535 -1.11698038 0 0 0 1
sa 96 -1.10285727 -0.117018383 0 0 0 1
sa 97 0.850386218 -1.25980402 0 0 0 1
sa 98 0.150966687 -1.79409696 0 0 0 1
sa 99 -1.50714039 1.17347014 0 0 0 1
sb 100 1.76399473 -0.0768844418 0 0 -0 1
sb 101 0.887959712 -0.284011366 0 0 -0 1
sb 102 1.69338228 0.229659426 0 0 -0 1
sb 103 -0.648342339 -1.9506307 0 0 0 1
sb 104 -1.37382908 -0.20391409 0 0 0 1
sb 105 1.64126931 0.755071957 0 0 -0 1
sb 106 1.96426805 -0.293857587 0 0 -0 1
sb 107 -0.430348425 -0.754519533 0 0 0 1
sb 108 -0.122924425 -0.738739246 0 0 0 1
sb 109 0.567689424 -0.62371022 0 0 0 1
sb 110 1.20624537 -1.46108124 0 0 0 1
sb 111 -0.284055175 -1.31669391 0 0 0 1
sb 112 -0.198749737 -0.93206315 0 0 0 1
sb 114 0.567760071 0.819676541 0 0 -0 1
sb 115 1.13964423 -1.58529851 0 0 0 1
sb 116 -0.333009046 1.44216989 0 0 -0 1
sb 117 0.47816474 -0.265087426 0 0 -0 1
sb 118 1.13527664 0.60573663 0 0 -0 1
sb 119 1.17669248 -0.672055181 0 0 -0 1
sb 120 -1.16374851 1.03324696 0 0 0 1
sb 121 -0.103288894 -1.62581639 0 0 0 1
sb 122 -1.58473565 1.29256208 0 0 0 1
sb 123 -1.0084492 -0.774089634 0 0 0 1
sb 124 1.04801412 1.91146525 0 0 -0 1
sb 125 0.556280683 0.700554546 0 0 -0 1
sb 126 1.07916262 -0.53987855 0 0 -0 1
sb 127 1.99510394 -1.11163411 0 0 -0 1
sb 128 0.928036578 0.579285986 0 0 -0 1
sb 129 -1.07114445 0.185900883 0 0 0 1
sb 130 -1.28232088 0.193501049 0 0 0 1
sb 131 0.561520635 -1.83719236 0 0 0 1
sb 132 1.93134202 0.224150097 0 0 -0 1
sb 133 -1.64537225 -1.98364393 0 0 0 1
sb 134 -1.12296194 -1.12584524 0 0 0 1
sb 135 0.0934796804 -1.88584472 0 0 0 1
sb 136 0.501767073 1.78187886 0 0 -0 1
sb 137 -0.211540018 0.631078826 0 0 -0 1
sb 138 -1.31749602 -0.310321829 0 0 0 1
sb 139 1.53591812 -0.755985996 0 0 -0 1
sb 140 0.12361616 1.76697624 0 0 -0 1
sb 141 1.61069993 -1.97801707 0 0 0 1
sb 142 -1.12893913 -1.85648515 0 0 0 1
sb 143 0.493167034 0.516327989 0 0 -0 1
sb 144 -0.0138134197 1.48131184 0 0 -0 1
sb 145 0.657400321 -0.448203083 0 0 -0 1
sb 146 1.20027414 -1.54480404 0 0 0 1
sb 147 -1.20976113 -0.453902031 0 0 0 1
sb 148 -0.912440454 -0.435176702 0 0 0 1
sb 149 0.0158225149 1.31023463 0 0 -0 1
sb 150 1.07100311 -1.11219571 0 0 0 1
sb 152 -1.89787999 -1.3171189 0 0 0 1
sb 153 1.1581793 -0.433808013 0 0 -0 1
sb 154 -0.579653263 -0.336636073 0 0 0 1
sb 155 -1.13394022 0.182221876 0 0 0 1
sb 156 -0.593670681 -1.72115313 0 0 0 1
sb 157 1.11926839 -1.68196081 0 0 0 1
sb 159 1.68758545 1.59526541 0 0 -0 1
sb 160 1.76823013 1.19763086 0 0 -0 1
sb 161 1.48111684 -0.898622324 0 0 -0 1
sb 162 1.39850576 -0.275824182 0 0 -0 1
sb 163 -1.35217845 0.700796682 0 0 0 1
sb 164 -0.996018541 -0.242678409 0 0 0 1
sb 165 -1.4908953 0.340081275 0 0 0 1
sb 166 0.327874482 -0.9232442 0 0 0 1
sb 167 -0.883824172 -1.00488835 0 0 0 1
sb 168 -0.156435303 -1.59570129 0 0 0 1
sb 169 1.29867601 0.724385844 0 0 -0 1
sb 170 0.858333981 0.952278414 0 0 -0 1
sb 171 -1.96215114 1.44880432 0 0 0 1
sb 172 0.612799714 -1.95649888 0 0 0 1
sb 173 0.171901822 -1.36903696 0 0 0 1
sb 174 1.29391912 -1.19218632 0 0 -0 1
sb 176 0.366987298 1.44943851 0 0 -0 1
sb 177 0.37046496 -1.03078761 0 0 0 1
sb 178 -1.44294196 -0.794598475 0 0 0 1
sb 179 -1.36959134 -1.45484376 0 0 0 1
sb 180 -0.990007787 -0.848304857 0 0 0 1
sb 181 0.236318101 -0.058373875 0 0 -0 1
sb 182 -1.56237535 0.485736841 0 0 0 1
sb 184 -1.09672189 1.98099571 0 0 -0 1
sb 185 -0.385874631 -1.47953333 0 0 0 1
sb 186 -0.519048329 1.22961429 0 0 -0 1
sb 187 0.765739568 -1.64731385 0 0 0 1
sb 188 1.90704325 -0.795257934 0 0 -0 1
sb 189 -1.99788685 -1.53739707 0 0 0 1
sb 190 -1.54780619 -0.34713621 0 0 0 1
sb 191 1.01506705 -1.9543085 0 0 0 1
sb 192 1.45807108 0.258524371 0 0 -0 1
sb 193 -0.318436615 -0.246437836 0 0 0 1
sb 194 0.388064275 1.25693961 0 0 -0 1
sb 195 -1.28407306 -0.0561044659 0 0 0 1
sb 196 -1.10116336 0.76116322 0 0 0 1
sb 197 0.110906948 0.917421559 0 0 -0 1
sb 198 0.0629853825 0.596044263 0 0 -0 1
sb 199 -0.717440797 -1.01803507 0 0 0 1
sc 200 -0.969926706 1.97865973 0 0 -0 1
sc 201 -0.475077075 -1.93251767 0 0 0 1
sc 202 1.36336124 -1.16068749 0 0 -0 1
sc 203 0.885453567 0.792187503 0 0 -0 1
sc 204 0.18753869 1.80568608 0 0 -0 1
