sa 0 0.503342356 -1.3401205 0 0 0 1
sa 1 1.74457118 1.56925538 0 0 -0 1
sa 2 0.463833831 -1.8131519 0 0 0 1
sa 3 -0.290225127 -1.99411029 0 0 0 1
sa 4 -1.47170291 0.988949706 0 0 0 1
sa 6 -1.95557421 1.36717909 0 0 0 1
sa 7 1.16119955 0.00207627486 0 0 -0 1
sa 8 -1.44975765 -0.75225795 0 0 0 1
sa 9 -1.33689408 0.96971175 0 0 0 1
sa 10 0.553229721 1.26550472 0 0 -0 1
sa 11 -0.51802147 1.00946144 0 0 -0 1
sa 13 0.0508073336 0.76377786 0 0 -0 1
sa 14 -0.544226675 -1.28073398 0 0 0 1
sa 15 -0.908075398 -1.69666826 0 0 0 1
sa 16 -0.806808732 1.39073895 0 0 -0 1
sa 17 0.832748457 0.0962646948 0 0 -0 1
sa 18 -1.25512737 1.7462425 0 0 -0 1
sa 19 0.203316492 1.15442515 0 0 -0 1
sa 20 1.65416056 -1.14448502 0 0 -0 1
sa 21 1.14728674 -0.150006293 0 0 -0 1
sa 22 0.501868397 -1.05225092 0 0 0 1
sa 23 1.15262761 0.518272298 0 0 -0 1
sa 24 0.892467359 1.4987426 0 0 -0 1
sa 25 -0.452683837 1.93728736 0 0 -0 1
sa 26 0.77087936 1.69510517 0 0 -0 1
sa 28 0.84027304 -0.282661963 0 0 -0 1
sa 29 0.00558324856 1.80775791 0 0 -0 1
sa 30 0.479779215 1.72294086 0 0 -0 1
sa 31 0.298266463 1.61654442 0 0 -0 1
sa 32 1.61787899 -0.00875264915 0 0 -0 1
sa 33 -1.39635192 -1.80915457 0 0 0 1
sa 34 1.60584281 -0.751116942 0 0 -0 1
sa 36 -1.35265749 0.340591889 0 0 0 1
sa 37 0.548546723 0.0202992818 0 0 -0 1
sa 38 -1.95218532 0.559241016 0 0 0 1
sa 39 -0.0957676783 -1.34356106 0 0 0 1
sa 40 1.21911481 0.372851834 0 0 -0 1
sa 41 -0.764897274 0.754487001 0 0 0 1
sa 42 -1.55046609 1.42721114 0 0 0 1
sa 43 1.37072355 1.77841329 0 0 -0 1
sa 44 -1.13190828 -0.105860815 0 0 0 1
sa 45 -0.241025072 -1.6622196 0 0 0 1
sa 46 0.191410751 -1.84021393 0 0 0 1
sa 47 -1.52978565 1.43947594 0 0 0 1
sa 48 1.95113757 0.671698604 0 0 -0 1
sa 49 -1.34436269 -1.97555837 0 0 0 1
sa 52 -1.09247848 1.36206264 0 0 -0 1
sa 53 -1.27118842 -0.943364873 0 0 0 1
sa 54 1.6095536 0.4086938 0 0 -0 1
sa 55 0.429355963 1.78627559 0 0 -0 1
sa 56 -0.214016684 0.550087522 0 0 -0 1
sa 57 -1.09096965 1.73279855 0 0 -0 1
sa 58 -1.34068541 -0.67590606 0 0 0 1
sa 60 1.91131143 1.38176199 0 0 -0 1
sa 61 -0.206337893 1.96677794 0 0 -0 1
sa 62 -0.815972587 -1.91240341 0 0 0 1
sa 63 0.229361094 -1.49794929 0 0 0 1
sa 64 1.05996529 1.32290579 0 0 -0 1
sa 65 -0.619323088 0.204367032 0 0 0 1
sa 66 -1.75917313 -0.558804642 0 0 0 1
sa 67 1.70265615 0.121875742 0 0 -0 1
sa 69 1.64283087 -1.48261743 0 0 -0 1
sa 70 -0.138578133 -0.644669015 0 0 0 1
sa 71 -1.03362541 0.00615608529 0 0 0 1
sa 73 -1.66453585 0.633888693 0 0 0 1
sa 74 -1.6005959 -1.88258525 0 0 0 1
sa 75 -0.755755543 -0.398187145 0 0 0 1
sa 76 0.524666962 1.98116667 0 0 -0 1
sa 77 -0.325891302 0.338340447 0 0 -0 1
sa 78 0.586038338 -0.740983823 0 0 0 1
sa 79 0.967273065 0.335336735 0 0 -0 1
sa 80 0.63585761 -0.163145287 0 0 -0 1
sa 82 -0.840908568 1.39166291 0 0 -0 1
sa 84 0.8253656 0.616859741 0 0 -0 1
sa 85 1.43267257 -0.66078403 0 0 -0 1
sa 86 -1.46785247 -0.664448095 0 0 0 1
sa 87 -1.02015289 0.899354384 0 0 0 1
sa 88 1.05172224 0.103747526 0 0 -0 1
sa 89 -1.5838497 -0.476228587 0 0 0 1
sa 91 1.03419181 -1.71741063 0 0 0 1
sa 92 -0.0221568246 0.292844057 0 0 -0 1
sa 93 -1.82346608 0.0745302793 0 0 0 1
sa 94 0.507126483 0.230010952 0 0 -0 1
sa 95 -1.4666945 -1.16855626 0 0 0 1
sa 96 -1.14458357 -0.193831953 0 0 0 1
sa 97 0.829445532 -1.27315036 0 0 0 1
sa 98 0.16536259 -1.78497564 0 0 0 1
sa 99 -1.57113832 1.07454697 0 0 0 1
sb 100 1.78921747 -0.0165615294 0 0 -0 1
sb 101 0.930004066 -0.313937407 0 0 -0 1
sb 102 1.70498455 0.221022402 0 0 -0 1
sb 103 -0.691492372 -1.94713811 0 0 0 1
sb 104 -1.35435383 -0.229353136 0 0 0 1
