sa 0 0.496660046 -1.34965654 0 0 0 1
sa 1 1.74319179 1.57195303 0 0 -0 1
sa 2 0.475075428 -1.81472751 0 0 0 1
sa 3 -0.304429476 -1.99650114 0 0 0 1
sa 4 -1.45952331 0.98843653 0 0 0 1
sa 6 -1.93313943 1.34711294 0 0 0 1
sa 7 1.16032476 -0.0171566963 0 0 -0 1
sa 8 -1.4451082 -0.735326943 0 0 0 1
sa 9 -1.33904293 0.977725482 0 0 0 1
sa 10 0.560065328 1.28268398 0 0 -0 1
sa 11 -0.484343922 1.01132182 0 0 -0 1
sa 12 -0.516328942 -1.94876733 0 0 0 1
sa 13 0.0415129105 0.756420481 0 0 -0 1
sa 14 -0.532255288 -1.27463065 0 0 0 1
sa 15 -0.891329441 -1.67867546 0 0 0 1
sa 16 -0.808090811 1.39201754 0 0 -0 1
sa 17 0.816758619 0.115716047 0 0 -0 1
sa 18 -1.24348841 1.73688641 0 0 -0 1
sa 19 0.196831501 1.17030486 0 0 -0 1
sa 20 1.66115141 -1.14206976 0 0 -0 1
sa 21 1.14801218 -0.162615101 0 0 -0 1
sa 22 0.522266518 -1.06352723 0 0 0 1
sa 23 1.15316792 0.509545218 0 0 -0 1
sa 24 0.903953073 1.52423053 0 0 -0 1
sa 25 -0.440929026 1.94701213 0 0 -0 1
sa 26 0.759031124 1.71068912 0 0 -0 1
sa 28 0.821731496 -0.284568814 0 0 -0 1
sa 29 0.00438074078 1.80995765 0 0 -0 1
sa 30 0.50092732 1.74180406 0 0 -0 1
sa 31 0.304238708 1.62778315 0 0 -0 1
sa 32 1.59944684 -0.0156268068 0 0 -0 1
sa 33 -1.40906627 -1.80474381 0 0 0 1
sa 34 1.63312061 -0.752917749 0 0 -0 1
sa 36 -1.36373089 0.313597817 0 0 0 1
sa 37 0.557004393 0.0272540269 0 0 -0 1
sa 38 -1.94621825 0.561693286 0 0 0 1
sa 39 -0.118312592 -1.33359634 0 0 0 1
sa 40 1.22613192 0.355236649 0 0 -0 1
sa 41 -0.773221376 0.754484006 0 0 0 1
sa 42 -1.56444822 1.42446378 0 0 0 1
sa 43 1.36698339 1.77780726 0 0 -0 1
sa 44 -1.12844869 -0.103638408 0 0 0 1
sa 45 -0.220621041 -1.67879096 0 0 0 1
sa 46 0.200856198 -1.84318942 0 0 0 1
sa 47 -1.53364888 1.45272391 0 0 0 1
sa 48 1.93900542 0.660859824 0 0 -0 1
sa 49 -1.34917477 -1.9725722 0 0 0 1
sa 52 -1.09109185 1.36285024 0 0 -0 1
sa 53 -1.26686676 -0.948007859 0 0 0 1
sa 54 1.60713525 0.397177314 0 0 -0 1
sa 55 0.42809241 1.78886624 0 0 -0 1
sa 56 -0.222400688 0.54540785 0 0 -0 1
sa 57 -1.09228628 1.72347479 0 0 -0 1
sa 58 -1.33385813 -0.680610268 0 0 0 1
sa 60 1.91839391 1.37311475 0 0 -0 1
sa 61 -0.211416168 1.96746279 0 0 -0 1
sa 62 -0.799265701 -1.89756107 0 0 0 1
sa 63 0.226892844 -1.50206665 0 0 0 1
sa 64 1.04924031 1.31211909 0 0 -0 1
sa 65 -0.622570123 0.221072227 0 0 0 1
sa 66 -1.76715079 -0.578633447 0 0 0 1
sa 67 1.71693785 0.117669514 0 0 -0 1
sa 69 1.63399195 -1.48317152 0 0 -0 1
sa 70 -0.154709361 -0.646202223 0 0 0 1
sa 71 -1.03497621 0.0183811939 0 0 0 1
sa 73 -1.68152137 0.633096034 0 0 0 1
sa 74 -1.60090274 -1.89788719 0 0 0 1
sa 75 -0.762988513 -0.408582463 0 0 0 1
sa 76 0.516473359 1.99124304 0 0 -0 1
sa 77 -0.331162663 0.327948724 0 0 0 1
sa 78 0.602917385 -0.768187916 0 0 0 1
sa 79 0.963517545 0.32630756 0 0 -0 1
sa 80 0.620555361 -0.173231011 0 0 -0 1
sa 82 -0.828795699 1.39704236 0 0 -0 1
sa 84 0.823358397 0.611814448 0 0 -0 1
sa 85 1.42495174 -0.641958767 0 0 -0 1
sa 86 -1.46577689 -0.658740189 0 0 0 1
sa 87 -1.02245158 0.902188575 0 0 0 1
sa 88 1.06546273 0.0970795982 0 0 -0 1
sa 89 -1.5702182 -0.479635986 0 0 0 1
sa 91 1.03036578 -1.70764455 0 0 0 1
sa 92 -0.0299697083 0.286358287 0 0 -0 1
sa 93 -1.81666283 0.0808058115 0 0 0 1
sa 94 0.504053429 0.243369613 0 0 -0 1
sa 95 -1.45271532 -1.17959231 0 0 0 1
sa 96 -1.14732668 -0.186065122 0 0 0 1
sa 97 0.821323004 -1.25650669 0 0 0 1
sa 98 0.166801974 -1.77577269 0 0 0 1
sa 99 -1.57727402 1.09232174 0 0 0 1
sb 100 1.80049744 -0.0281560475 0 0 -0 1
sb 101 0.922474063 -0.308760585 0 0 -0 1
sb 102 1.69546383 0.214573147 0 0 -0 1
sb 103 -0.682971234 -1.94352378 0 0 0 1
sb 104 -1.35633714 -0.225423872 0 0 0 1
sb 105 1.67419904 0.774000292 0 0 -0 1
sb 106 1.98363239 -0.253389657 0 0 -0 1
sb 107 -0.32192555 -0.78191205 0 0 0 1
sb 109 0.58832515 -0.630441466 0 0 0 1
sb 110 1.19041877 -1.43666297 0 0 0 1
sb 111 -0.295118857 -1.3022814 0 0 0 1
sb 112 -0.1796561 -0.90686945 0 0 0 1
sb 115 1.12490849 -1.58032939 0 0 0 1
sb 116 -0.344288617 1.43684683 0 0 -0 1
sb 117 0.41436624 -0.320773534 0 0 -0 1
sb 118 1.1596939 0.556977911 0 0 -0 1
sb 119 1.20011304 -0.646560732 0 0 -0 1
sb 120 -1.15002288 1.04851633 0 0 0 1
sb 121 -0.0675002813 -1.62593875 0 0 0 1
sb 122 -1.52915415 1.2853093 0 0 0 1
sb 123 -1.01936394 -0.776102285 0 0 0 1
sb 125 0.595687973 0.721280991 0 0 -0 1
sb 126 1.07452097 -0.534759574 0 0 -0 1
sb 127 1.98434296 -1.12212521 0 0 -0 1
sb 128 0.915303924 0.528005281 0 0 -0 1
sb 129 -1.09845396 0.184109184 0 0 0 1
sb 130 -1.30570294 0.18900991 0 0 0 1
sb 131 0.546642119 -1.83638415 0 0 0 1
sb 133 -1.68766351 -1.93305705 0 0 0 1
sb 134 -1.12901605 -1.05859085 0 0 0 1
sb 135 0.0728274716 -1.89661155 0 0 0 1
sb 136 0.521350686 1.77014053 0 0 -0 1
sb 137 -0.231108634 0.63445857 0 0 -0 1
sb 139 1.57224999 -0.776346564 0 0 -0 1
sb 141 1.60972139 -1.98316518 0 0 0 1
sb 142 -1.18868656 -1.8405307 0 0 0 1
sb 143 0.506261009 0.512442224 0 0 -0 1
sb 144 -0.0275421139 1.48690936 0 0 -0 1
sb 145 0.6347913 -0.432443106 0 0 -0 1
sb 146 1.17510476 -1.51172329 0 0 0 1
sb 147 -1.18789824 -0.445680618 0 0 0 1
sb 148 -0.936082591 -0.382611342 0 0 0 1
sb 149 0.066950166 1.26990757 0 0 -0 1
sb 150 1.06664129 -1.16245171 0 0 0 1
sb 152 -1.89246886 -1.30184732 0 0 0 1
sb 153 1.13530162 -0.417943608 0 0 -0 1
sb 154 -0.557136772 -0.35952452 0 0 0 1
sb 155 -1.11342971 0.161887149 0 0 0 1
sb 156 -0.605814612 -1.70324932 0 0 0 1
sb 157 1.11237164 -1.66359762 0 0 0 1
sb 158 0.246210994 1.78369451 0 0 -0 1
sb 159 1.70517343 1.61690083 0 0 -0 1
sb 160 1.76662361 1.13376503 0 0 -0 1
sb 161 1.48818478 -0.876716577 0 0 -0 1
sb 162 1.40309135 -0.301966464 0 0 -0 1
sb 163 -1.36885752 0.660562752 0 0 0 1
